,Open,High,Low,Close,Volume,SMA_20,SMA_50
2009-09-29,0.009364731078938805,0.009011802153738037,0.009447463280787646,0.009172562809812311,11773200.0,0.009079692151517408,0.007651854698068952
2009-09-30,0.009301739614282264,0.009125483144209506,0.009447463280787646,0.009670380883785959,21898900.0,0.009135560991593693,0.007723221756224358
2009-10-01,0.009427722543595344,0.008887786527769167,0.008823371173400762,0.008537050374952337,24999000.0,0.009120476404773096,0.0077626368961860055
2009-10-02,0.008209887560235588,0.008030011781484468,0.00859740678969172,0.008420539761894674,15311900.0,0.009080250839918171,0.0077824610790069495
2009-10-05,0.008398861954205205,0.007926665426510408,0.008382202614730725,0.008346396644494342,18856900.0,0.009005945282616716,0.007801585584787157
2009-10-06,0.008346369066991422,0.008133358136458527,0.008715769085920266,0.008590009744524,19031800.0,0.008921024645700767,0.007824674927131554
2009-10-07,0.008304374757220397,0.007937000062007813,0.008608166998439769,0.008473499131466338,11490200.0,0.008805934835143622,0.007844732335632747
2009-10-08,0.008377864799319693,0.007895661520018188,0.008328401570990478,0.008568825996695334,31038100.0,0.00866738011175444,0.007872952642942563
2009-10-09,0.008304374757220397,0.008071350323474091,0.008758809920912465,0.008759479727153328,15463500.0,0.008547373843270584,0.00790303875569435
2009-10-12,0.00832537191210591,0.008164362042950745,0.008791090547156615,0.008590009744524,12475200.0,0.008433401409514967,0.007928227129160966
2009-10-13,0.008493349151190014,0.008133358136458527,0.008694248668424167,0.008537050374952337,15053100.0,0.008298198816530362,0.007944086475417726
2009-10-14,0.008923790826343031,0.008391724023893678,0.008737289503416365,0.00851586662712367,27548700.0,0.008186461136377795,0.007957380339191772
2009-10-15,0.008314873334663153,0.007926665426510408,0.008274600527250228,0.00808159979663602,27304900.0,0.00809092541984735,0.007960412273034971
2009-10-16,0.007726952997868788,0.007254914119179017,0.0077796309248399425,0.0077532517052917,25470800.0,0.007979187739694782,0.007962744529837437
2009-10-19,0.007695457265540519,0.007678634174572664,0.008037875934793135,0.008261661653179679,17389700.0,0.007898177921584173,0.007962511304157191
2009-10-20,0.00832537191210591,0.007905996155515594,0.008446763867219024,0.008272253527094015,16504500.0,0.007816050726672033,0.00797300645976828
2009-10-21,0.008041910321151485,0.007740641987557098,0.008134717813525583,0.007922721687921028,12598900.0,0.007728895336153032,0.007983035164018876
2009-10-22,0.007674460110655007,0.0073995990161427,0.007887233012320439,0.008018048553150024,9483200.0,0.007657941909256153,0.007983968066739865
2009-10-23,0.008031411743708729,0.007513280006614167,0.00787647280357239,0.00767910858789137,10738200.0,0.00758251897515317,0.007968108720483105
2009-10-26,0.007611468645998467,0.007306587296666046,0.007704309463603594,0.00749904673134771,12041300.0,0.007479161621012048,0.007957846790552265
2009-10-27,0.0072650155903875024,0.006955209689754242,0.007166299026201108,0.00703300427911706,14795900.0,0.007366306564057953,0.007950383568784377
2009-10-28,0.006572109479165573,0.006360968148653398,0.006682089632538872,0.006482226835571749,19340800.0,0.007198141355428343,0.007919831004672095
2009-10-29,0.006519616591951791,0.006438477914883942,0.0068327325550115664,0.007043596153031395,15927500.0,0.0071193662909207825,0.007905137786816572
2009-10-30,0.006813576760348973,0.006360968148653398,0.006617528380050574,0.006418675592085752,15103600.0,0.007013774183176609,0.00786455651845369
2009-11-02,0.006236155000997365,0.006149108120956574,0.0064346048313337284,0.006535186205143414,14828400.0,0.006918238466646161,0.00782117654192786
2009-11-03,0.005963191987485695,0.005880407598024018,0.006251681282616883,0.006471634961657416,21911800.0,0.006806500786493595,0.007785493012850152
2009-11-04,0.0064041322400814685,0.006045761765982515,0.006649809006294721,0.006439859339914418,22921000.0,0.006699232613547131,0.007746311098568754
2009-11-05,0.006425129394966981,0.00621111593394101,0.006811212137515467,0.006747023683430072,23878900.0,0.0066031382086159255,0.00771016111813056
2009-11-06,0.00739099851970058,0.007285918025671234,0.007672028837359446,0.007689700461805702,41027800.0,0.00654671068013888,0.00769033693530961
2009-11-09,0.007705955842983276,0.007513280006614167,0.008156238231021682,0.008007456679235692,20453100.0,0.006515982818096922,0.007660717273918317
2009-11-10,0.007884431659510137,0.007368595109650483,0.0077581105073438435,0.007657924840062704,19536800.0,0.0064696116808336075,0.007628298904364062
2009-11-11,0.007716454420426032,0.007688968810070069,0.00815354817883467,0.008049824174893023,21787800.0,0.006445029391200044,0.007615937943311001
2009-11-12,0.007999916011380457,0.007719972716562286,0.008253080109754129,0.008007456679235692,12646600.0,0.006441118572394704,0.007597979565932027
2009-11-13,0.007821440194853597,0.007492610735619356,0.008220799483509981,0.00811337541837902,9713100.0,0.00646011397802064,0.007574423772227139
2009-11-16,0.008062907476036997,0.007781980529546723,0.008457524075967072,0.008314621022751345,10070500.0,0.006462907420024453,0.007542705079713624
2009-11-17,0.008144796380090497,0.007624894069986151,0.008306881153494379,0.008293437274922679,8753100.0,0.006464024796825978,0.007500724457269268
2009-11-18,0.007978918856494944,0.007513280006614167,0.008113197396029483,0.008071007922721687,11387900.0,0.006471846434436662,0.007443817391289138
2009-11-19,0.007590471491112955,0.007079225315723115,0.007521385914886749,0.00749904673134771,20846000.0,0.00644447070279928,0.007362421628883137
2009-11-20,0.007013049731761346,0.0068001901572931536,0.007424544036154302,0.007414311740033047,10668700.0,0.006430503492780211,0.007282705091374908
2009-11-23,0.007443491406914363,0.0071794712800479525,0.007736590089847743,0.007520230479176376,9773100.0,0.006431620869581736,0.007211571258899748
2009-11-24,0.007286012745273015,0.006872532605774993,0.0074891052886426005,0.007435495487861712,10462600.0,0.006452851028810722,0.007130875173534484
2009-11-25,0.007422494252028851,0.007099894586717927,0.0077742508204659165,0.007594373596576706,11044000.0,0.006511513310890822,0.00706393940330376
2009-11-27,0.006929061112219294,0.00677952088629834,0.007295421531177704,0.007297801126975383,6998300.0,0.006524921832509131,0.007006799111643384
2009-11-30,0.00718102697084545,0.0069138711477646185,0.007478345079894549,0.007583781722662374,12745900.0,0.00658637755659304,0.006956422364710156
2009-12-01,0.00748548571668539,0.007327256567660859,0.00786571259482434,0.007859170444435029,11548400.0,0.006656213606688393,0.006913742065225059
2009-12-02,0.007716454420426032,0.007616626361588227,0.008091676978533384,0.008282845401008347,15057300.0,0.006751749323218836,0.006879691115909084
2009-12-03,0.008272879024892129,0.008009342510489657,0.008672728250928068,0.008399356014066009,16500900.0,0.006855106677359961,0.006853803065401729
2009-12-04,0.008493349151190014,0.00820570058494037,0.008737289503416365,0.008854806592382324,20614100.0,0.006966285669111766,0.006842608232749899
2009-12-07,0.010341098781115159,0.010406977945887848,0.01006079517942648,0.01079311951870525,68304600.0,0.0071299813705352775,0.006879691115909084
2009-12-08,0.010320101626229646,0.009838572993530517,0.010189917684403077,0.009966953353387282,26887800.0,0.007233338724676403,0.0068908859485609115
2009-12-09,0.009942152838290412,0.009740393956305162,0.010297519771883574,0.010369444562131932,16789700.0,0.007376362955271688,0.006917240450428758
2009-12-10,0.010288605893901378,0.009838572993530517,0.010340560606875772,0.01007287209253061,10425300.0,0.007483072439817387,0.006926103026278122
2009-12-11,0.010015642880389706,0.009487195386618713,0.010136116640662829,0.009861034614243952,10418600.0,0.007580842909950883,0.006955256236308926
2009-12-14,0.009900158528519385,0.00965254955457721,0.010232958519395275,0.010348260814303265,10137200.0,0.0076987261625118385,0.006997703310113776
2009-12-15,0.010036640035275221,0.009848907629027926,0.010512723946844568,0.0103270770664746,11153800.0,0.0078048769586567795,0.0070413165123198555
2009-12-16,0.010719047569054395,0.011068394617721834,0.011158336471727552,0.01166165317968055,42085000.0,0.00798253987009936,0.007108951959591319
2009-12-17,0.011506440877261132,0.011471445402120669,0.011653306074137837,0.011576918188365884,25403300.0,0.008167465730751859,0.007177287083903522
2009-12-18,0.011516939454703886,0.0110063868047374,0.011696346909130038,0.011566326314451553,20320700.0,0.008382002076644787,0.007243289951413262
2009-12-21,0.011464446567490107,0.011481780037618072,0.011997632754075426,0.012201838749311529,10694800.0,0.008634529233789587,0.007319088297493351
2009-12-22,0.011989375439627933,0.012070854260970215,0.012535643191477912,0.01268906494937084,19826100.0,0.008907169173361849,0.007409346635748718
2009-12-23,0.012650785818521592,0.012194869886939089,0.012987571958896002,0.012953861797229163,11054900.0,0.009198245830159288,0.007506601744411477
2009-12-24,0.012787267325277425,0.012225873793431307,0.013202776133856996,0.012911494301571834,3420300.0,0.009478707407342224,0.007603390401713742
2009-12-28,0.012661284395964346,0.012236208428928712,0.012772367783935009,0.01260432995805618,11644000.0,0.009758610296124405,0.007702977767178966
2009-12-29,0.012325329917796137,0.012081188896467622,0.012858449453919405,0.012837351184171503,11896200.0,0.010035719742902773,0.007814926093697251
2009-12-30,0.012797765902720182,0.012814948016783451,0.013245816968849194,0.013525822988603145,17600200.0,0.010334618037310886,0.007930839256779728
2009-12-31,0.013343691929743521,0.01299063682023935,0.013891429493732179,0.013536414862517476,17508500.0,0.010611727484089253,0.0080467524198622
2010-01-04,0.013133720380888392,0.012649593848824954,0.013299618012589443,0.013335169258145149,20005100.0,0.010872076278844733,0.008165930742468124
2010-01-05,0.013133720380888392,0.013000971455736757,0.013633184483778987,0.013621149853832141,18216200.0,0.011123486059188009,0.008289307127318483
2010-01-06,0.013385686239514546,0.012959632913747136,0.01379458761499973,0.013748252340804134,16229200.0,0.011279360123000837,0.008422945442099684
2010-01-07,0.013417181971842817,0.012897625100762696,0.013579383440038737,0.013356353005973818,13694800.0,0.011458140411244941,0.008551919243275958
2010-01-08,0.012976241719247042,0.012713771935263843,0.01345026093506214,0.01339872050163115,11954200.0,0.011617925293863112,0.008692087877104062
2010-01-11,0.013280700465086979,0.012763274839296419,0.013213536342605048,0.01312333177985849,13915300.0,0.01177882755328281,0.00883832037861857
2010-01-12,0.01261929008619332,0.012101858167462435,0.012417280895249367,0.012466635597169852,15685800.0,0.011916264899870464,0.00895773192690474
2010-01-13,0.01237782280500992,0.01197784254149356,0.012212836929036425,0.01272084057111384,12721700.0,0.012041411101641345,0.009096501206651366
2010-01-14,0.012272837030582358,0.011822823009032472,0.012460321730241565,0.012424268101512518,15213100.0,0.012152031404992382,0.00922617468486838
2010-01-15,0.012073364059169983,0.01164713420557657,0.011976112336579327,0.011873490657967207,20454800.0,0.012163205173007641,0.009345119781794057
2010-01-19,0.011527438032146644,0.011533453215105103,0.012029913380319578,0.01221243062322586,13633200.0,0.012196726477053407,0.009472227777528357
2010-01-20,0.011768905313330046,0.011419772224633638,0.012083714424059826,0.012132991568868365,17993200.0,0.01222661630649422,0.009590823035933666
2010-01-21,0.011915885397528636,0.011657468841073977,0.01198687254532738,0.01180993941448121,15215800.0,0.012205944835665998,0.009681547825549525
2010-01-22,0.011390956525390811,0.011140737066203676,0.011416581481680744,0.011185018853535568,26697900.0,0.012126611082757671,0.009751515529623453
2010-01-25,0.011264973596077732,0.011037390711229614,0.011685586700381986,0.011481591323136888,16091900.0,0.01204895339505164,0.009835710000192413
2010-01-26,0.011191483553978436,0.010737686281804841,0.011244418141711949,0.010920222005677245,17865900.0,0.01194391997570823,0.009898914159539196
2010-01-27,0.010708548991611637,0.010675678468820407,0.011050734384247054,0.01138626445790789,20312600.0,0.011879670809620503,0.009973313151537802
2010-01-28,0.011317466483291516,0.010810028730286683,0.010878571044278258,0.01079311951870525,17194100.0,0.011771843948273273,0.010032319248640151
2010-01-29,0.010782039033710932,0.010406977945887848,0.01011459622316673,0.010051688344701945,19367500.0,0.011588594152823066,0.010070568260200568
2010-02-01,0.009921155683404898,0.01056199747834894,0.010297519771883574,0.011301529466593229,23745800.0,0.011470710900262108,0.010136804353390547
2010-02-02,0.01103400489233709,0.01092370972075815,0.011524183569161243,0.011481591323136888,21245300.0,0.011372940430128611,0.0102119030224299
2010-02-03,0.011117993511879141,0.01092370972075815,0.011577984612901491,0.011629877557937549,14057400.0,0.011267907010785201,0.010302861037726005
2010-02-04,0.011264973596077732,0.010696347739815218,0.010727928121805563,0.010591873914332924,19587000.0,0.011101417867357875,0.010372828741799931
2010-02-05,0.010372594513443429,0.010210619871437137,0.010598805616828966,0.010930813879591576,15121400.0,0.010973478223583187,0.010447927410839284
2010-02-08,0.01067705325928337,0.010541328207354126,0.010892559315650722,0.010899038257848579,11129000.0,0.010841627761003156,0.010524192208279865
2010-02-09,0.010971013427680549,0.010489655029867099,0.010921611879270458,0.010761343896962249,23253600.0,0.010717040247633045,0.010593926686673546
2010-02-10,0.010666554681840612,0.010479320394369692,0.011083015010491203,0.011089691988306572,13395700.0,0.010644410755533875,0.010677421480201767
2010-02-11,0.011159987821650166,0.01128542196316736,0.011577984612901491,0.011884082531881541,17399500.0,0.010600274371873612,0.010772111106381816
2010-02-12,0.011548435187032158,0.0116988073830636,0.011895410770968956,0.0121276956319112,19505300.0,0.010584631096652253,0.010866101055521125
2010-02-16,0.012157352678712032,0.011740145925053222,0.012503362565233767,0.012466635597169852,11425600.0,0.010615917647094974,0.010958225199218465
2010-02-17,0.012482808579437487,0.01190550009301172,0.01245494162586754,0.01264669745371351,21914000.0,0.010638823871526247,0.01105174869699728
2010-02-18,0.011401455102833566,0.01092370972075815,0.011255178350459999,0.01140744820573656,37887700.0,0.010600553716073994,0.01110795608593667
2010-02-19,0.011128492089321899,0.010748020917302249,0.01156722440415344,0.011312121340507561,12763700.0,0.010574295361238143,0.011119384144268742
2010-02-22,0.011180984976535678,0.010872036543271119,0.01156722440415344,0.01134389696225056,11452100.0,0.010582675687249585,0.01114970348270078
2010-02-23,0.011191483553978436,0.010696347739815218,0.011072254801743153,0.010920222005677245,12244100.0,0.010553065202009153,0.011161831218073593
2010-02-24,0.010866027653252985,0.010675678468820407,0.011352020229192447,0.011280345718764564,11146700.0,0.010572060607635088,0.011188418945621685
