,Open,High,Low,Close,Volume,SMA_20,SMA_50
2008-12-10,0.08244375102644111,0.08736120182887001,0.08538398018166804,0.09053766955384866,13658445.0,0.06625052454888797,0.07652845107544592
2008-12-11,0.08753489899819346,0.0834421946440235,0.07844756399669695,0.07779048864193494,16616622.0,0.06737830465799413,0.07635467088566347
2008-12-12,0.07111184102479882,0.07674722403657741,0.07349298100743189,0.08040529498284033,14602949.0,0.06750944187998323,0.07626778079077226
2008-12-15,0.07669568073575299,0.07446113651208361,0.07563996696944675,0.07501225690472299,10068097.0,0.06805147573087145,0.07621709490208571
2008-12-16,0.07324683856134011,0.0836054866100588,0.0796036333608588,0.08808628860924989,11818231.0,0.06889949643306756,0.07656827570227108
2008-12-17,0.08310067334537692,0.08932070542129328,0.08835672997522709,0.09168164732799478,13275871.0,0.07002727654217375,0.07738649076249678
2008-12-18,0.09706027262276236,0.09568909209666883,0.09248554913294797,0.09168164732799478,14916354.0,0.07218666946426074,0.0785595070435283
2008-12-19,0.09492527508622105,0.09454604833442196,0.09331131296449215,0.09282562510214087,12069437.0,0.07483564134844035,0.07993888729992649
2008-12-22,0.09246181639021187,0.09128020901371652,0.09413707679603633,0.09102794574276843,9384718.0,0.07732724856623305,0.08092726212931418
2008-12-23,0.09246181639021187,0.08834095362508164,0.09331131296449215,0.08955711717600916,9731099.0,0.07918939711847811,0.0814920477461071
2008-12-24,0.08950566595500081,0.09307642064010452,0.09595375722543352,0.09625755842457918,7488740.0,0.08075430130088124,0.08225595649702583
2008-12-26,0.09410412218755133,0.09193337687785762,0.0967795210569777,0.09266219970583428,4930295.0,0.08209190096516998,0.0830307265098059
2008-12-29,0.08950566595500081,0.08850424559111691,0.09380677126341866,0.0924987743095277,5001340.0,0.0833683032591971,0.08326243342951584
2008-12-30,0.09311873870914764,0.09356629653821033,0.09710982658959538,0.09429645366890015,6923324.0,0.08547524129248847,0.08331673973882286
2008-12-31,0.09311873870914764,0.09536250816459829,0.09958711808422792,0.09756496159503188,11244236.0,0.08698769058609596,0.08343983403991875
2009-01-02,0.0972245032024963,0.10532331809274985,0.10272502064409579,0.10835103775126655,13852547.0,0.0889285214715345,0.08364257759466494
2009-01-05,0.10789949088520283,0.10385369039843241,0.10751445086705202,0.10737048537342703,9268365.0,0.09039725835781227,0.08358465086473744
2009-01-06,0.10412218755132205,0.11724363161332464,0.11032204789430225,0.11930053930380781,15364611.0,0.09178731291089663,0.08427977162386725
2009-01-07,0.11249794711775332,0.1214892227302417,0.11907514450867053,0.11962739009642098,14661930.0,0.09282766820534341,0.08468163831273916
2009-01-08,0.11726063393003776,0.1247550620509471,0.11841453344343517,0.1276352345154437,13931367.0,0.09523185060847672,0.08555778010289233
2009-01-09,0.12366562653966168,0.12001959503592426,0.12270850536746492,0.11831998692596829,13708311.0,0.09671807245768638,0.08571707861019291
2009-01-12,0.1205452455247167,0.11642717178314828,0.11263418662262592,0.11080241869586532,8864879.0,0.09848405371380613,0.08574604197515666
2009-01-13,0.10740679914600097,0.10826257348138472,0.10999174236168455,0.10638993299558751,10036997.0,0.09987410826689047,0.08536227738938706
2009-01-14,0.10362949581212019,0.10009797517962117,0.0957886044591247,0.09200849812060793,17052815.0,0.10078332633934815,0.08436666171875848
2009-01-15,0.09164066349154212,0.1252449379490529,0.08918249380677126,0.09462330446151332,48278820.0,0.10113302559798573,0.08316830249338365
2009-01-16,0.10215142059451468,0.10826257348138472,0.10404624277456648,0.11063899329955873,25720912.0,0.1021471534480347,0.08261075771783163
2009-01-20,0.10740679914600097,0.10516002612671459,0.10090834021469859,0.095930707631966,16821984.0,0.1023744579661491,0.08220527060833925
2009-01-21,0.09935950073903763,0.09519921619856303,0.08422791081750619,0.09445987906520673,26937265.0,0.10246188278080849,0.08206769462476152
2009-01-22,0.0904910494334045,0.09340300457217506,0.09314616019818332,0.09625755842457918,15548525.0,0.10274164218771856,0.08198804537111122
2009-01-23,0.08687797667925766,0.09748530372305683,0.09215524360033031,0.09903579016179115,15264611.0,0.10324870611274303,0.08210389883096617
2009-01-26,0.09820988668089999,0.09781188765512737,0.10024772914946325,0.09707468540611211,8693834.0,0.10329241852007275,0.08217268682275505
2009-01-27,0.0972245032024963,0.09421946440235139,0.07943848059454996,0.08089557117176009,23672118.0,0.10266295985452513,0.08270850907458428
2009-01-28,0.085892593200854,0.08866753755715218,0.09033856317093311,0.09053766955384866,17002949.0,0.10255805007693382,0.08298728146236027
2009-01-29,0.0876991295779274,0.09340300457217506,0.0805945499587118,0.07697336166040201,26182842.0,0.10163134704154426,0.08325519258827489
2009-01-30,0.0785022171128264,0.07674722403657741,0.06507018992568125,0.06389932995587513,29139946.0,0.0998303958595608,0.08307055113663106
2009-02-02,0.06257185087863361,0.06156107119529719,0.06176713459950455,0.06471645693740807,16125469.0,0.09749615330815499,0.08294021599429421
2009-02-03,0.06864838232878961,0.06466361854996734,0.06606110652353427,0.065533583918941,12744772.0,0.09525807805287453,0.08325519258827489
2009-02-04,0.06125800624076203,0.0672762900065317,0.06556564822460777,0.06063082202974342,17498391.0,0.09211952720660231,0.08363895717404447
2009-02-05,0.058630316965018886,0.06156107119529719,0.054500412881915775,0.05654518712207877,26304826.0,0.08874492936074974,0.08390686829995908
2009-02-06,0.059451469863688614,0.05943827563683867,0.06193228736581338,0.06063082202974342,18963807.0,0.08516051195971464,0.08403720344229591
2009-02-09,0.05977993102315651,0.056172436316133244,0.06275805119735756,0.059650269651903905,13739678.0,0.08202196111344243,0.08387428451437487
2009-02-10,0.05649531942847758,0.05666231221423906,0.058794384805945496,0.05393038078117339,15350402.0,0.07897957756329556,0.08357016918225559
2009-02-11,0.05468878305140416,0.05176355323318093,0.04872006606110653,0.046085961758457264,26082306.0,0.07575360190236397,0.08307055113663106
2009-02-12,0.046641484644440796,0.0468647942521228,0.04905037159372419,0.04853734270305606,18587131.0,0.07342810183242413,0.08292935473243282
2009-02-13,0.046641484644440796,0.0468647942521228,0.050536746490503714,0.04886419349566923,9695442.0,0.07098020702196112,0.08247680215487435
2009-02-17,0.04269995073082608,0.041312867406923574,0.04739884393063584,0.043471155417551886,11008311.0,0.06738704713946006,0.08184322854629249
2009-02-18,0.04499917884710133,0.041149575440888306,0.035507844756399676,0.03301193005393037,20222252.0,0.06402119177507344,0.0808041678282183
2009-02-19,0.03383149942519297,0.03265839320705422,0.03501238645747316,0.030070272920411832,10666756.0,0.06057665407749336,0.07940306504809727
2009-02-20,0.028083429134504845,0.024330502939255393,0.020974401321222136,0.022225853897695703,28073727.0,0.05661630997342287,0.07767612441213419
2009-02-23,0.024470356380358018,0.025800130633572827,0.02890173410404625,0.029253145938878896,28142627.0,0.05288327038746678,0.07649224686924126
2009-02-24,0.02874035145344063,0.027922926192031357,0.031379025598678785,0.031050825298251348,16062198.0,0.0493513078752273,0.07517441376339103
2009-02-25,0.03153227130891772,0.028249510124101894,0.02725020644095789,0.025167511031214247,17276408.0,0.046370121695342006,0.07400863832360043
2009-02-26,0.02561997043849565,0.023187459177008495,0.02741535920726672,0.024350384049681317,15920107.0,0.0428294167016366,0.07276683405078
2009-02-27,0.01970766956807357,0.016819072501632924,0.021965317919075144,0.01781336819741788,20086863.0,0.039664638410966575,0.07149968683361632
2009-03-02,0.016258827393660694,0.013063357282821689,0.016515276630883573,0.011603203137767611,17207507.0,0.036867044341866,0.06980532998323745
2009-03-03,0.01280998521924782,0.00914435009797518,0.008587943848059455,0.008824971400555643,30680161.0,0.033877115680514755,0.06796977672866032
2009-03-04,0.011496140581376248,0.01387981711299804,0.012716763005780351,0.009968949174701749,18030027.0,0.0309046719820954,0.06615956641842649
2009-03-05,0.007390376088027587,0.004082299150881777,0.007101568951279933,0.003431933322438306,24349866.0,0.02784480346901665,0.06417919633903066
2009-03-06,0.0031203810149449816,0.002286087524493797,0.007927332782824112,0.006537015852263443,15310992.0,0.025169604140439217,0.06230743887824884
2009-03-09,0.004434225652816555,0.005388634879163946,0.009083402146985962,0.004085634907664647,14346917.0,0.02214470555322423,0.060413958893744284
2009-03-10,0.004926917392018391,0.006041802743305031,0.010900082576383153,0.010295799967314922,17063807.0,0.01950447615051056,0.05850961764737826
2009-03-11,0.013138446378715713,0.010287393860222082,0.014698596201486374,0.013564307893446637,16397051.0,0.017345083228423555,0.05675733406707189
2009-03-12,0.012481524059779927,0.013553233180927498,0.014533443435177542,0.016996241215884944,16165684.0,0.01578892152748636,0.05508469974041584
2009-03-13,0.016915749712596483,0.0209013716525147,0.022460776218001653,0.022552704690308872,26118499.0,0.014398866974402017,0.05349533508803052
2009-03-16,0.025291509279027756,0.023350751143043764,0.021469859620148638,0.016996241215884944,16982574.0,0.012694083088543851,0.05171046772213994
2009-03-17,0.017408441451798325,0.016329196603527107,0.01998348472336912,0.020755025330936424,9489544.0,0.011478878164778297,0.04976992226956925
2009-03-18,0.017408441451798325,0.020738079686479425,0.022460776218001653,0.023860107860761565,13631367.0,0.010989299202685687,0.047919887332510284
2009-03-19,0.02167843652488093,0.018778576094056178,0.01998348472336912,0.015035136460205918,15334584.0,0.010184990907819276,0.0456100589766519
2009-03-20,0.015109213335523073,0.011920313520574786,0.013212221304706855,0.009805523778395159,17676676.0,0.009520562316407893,0.04317713631969761
2009-03-23,0.01100344884217441,0.011103853690398435,0.014698596201486374,0.015525412649125672,10469973.0,0.008786193873268988,0.04069352777405678
2009-03-24,0.014123829857119394,0.012410189418680604,0.016680429397192404,0.013727733289753227,17100268.0,0.007859490837879424,0.038376458576957456
2009-03-25,0.01494498275578913,0.015349444807315486,0.016845582163501245,0.0140545840823664,21412601.0,0.007265002098195555,0.036233169569640594
2009-03-26,0.015273443915257024,0.013389941214892231,0.017341040462427747,0.016996241215884944,24058713.0,0.006871590432228288,0.03425279949024477
2009-03-27,0.01478075217605518,0.0146962769431744,0.019157720891824936,0.014871711063899328,15360858.0,0.006714225765841375,0.03254396095738402
2009-03-30,0.012645754639513878,0.008981058131939912,0.01568951279933939,0.01111292694884785,10480161.0,0.006687998321443563,0.030693926020325037
2009-03-31,0.012317293480045984,0.00914435009797518,0.01568951279933939,0.012583755515607122,7602681.0,0.006889075395160165,0.02852167364804442
2009-04-01,0.010674987682706518,0.010940561724363166,0.016350123864574732,0.013727733289753227,11217962.0,0.007090152468876765,0.026700602075949167
2009-04-02,0.01478075217605518,0.015022860875244943,0.020478943022295623,0.017486517404804707,15656300.0,0.007842005874947548,0.024995383963708897
2009-04-03,0.01658728855312859,0.016819072501632924,0.021139554087530966,0.01977447295309691,12181233.0,0.008550146873688626,0.023301027113330014
2009-04-06,0.017901133191000163,0.020248203788373616,0.02295623451692816,0.022552704690308872,17535657.0,0.00953804727933977,0.02160667026295114
2009-04-07,0.020036130727541464,0.019758327890267807,0.024772914946325355,0.020918450727243014,12798660.0,0.010106308574625827,0.0199195542538132
2009-04-08,0.02266382000328461,0.01910516002612672,0.025763831544178363,0.02189900310508253,8360858.0,0.010552175129388733,0.01861258240982437
2009-04-09,0.024141895220890126,0.02400391900718485,0.02906688687035508,0.027782317372119624,19210456.0,0.011129178906140723,0.01722234089156478
2009-04-13,0.026276892757431437,0.02775963422599608,0.031379025598678785,0.030397123713025002,22472922.0,0.011548818016505803,0.016190521014731476
2009-04-14,0.02874035145344063,0.025636838667537562,0.03104872006606111,0.026311488805360352,14812601.0,0.012047139460064346,0.01535782427202392
2009-04-15,0.02479881753982591,0.028576094056172435,0.02890173410404625,0.03170452688347769,23990080.0,0.012632885718282279,0.014626499306689454
2009-04-16,0.03350303826572508,0.030862181580666233,0.036003303055326175,0.033502206242850135,13853083.0,0.0131486921247727,0.013916896865077778
2009-04-17,0.032846115946789295,0.03445460483344219,0.03715937241948803,0.03611701258375551,15219571.0,0.014276472233878871,0.01337383377200763
2009-04-20,0.032024963048119554,0.030698889614630964,0.033856317093311314,0.02974342212779866,12959786.0,0.015343054972723464,0.01278008479025092
2009-04-21,0.027590737395303006,0.03510777269758328,0.033691164327002476,0.039548945906193816,17248794.0,0.016628199748216534,0.012313050530210593
2009-04-22,0.04089341435375266,0.04539516655780535,0.04541701073492981,0.042490603039712374,26880697.0,0.01816687648622186,0.011932906365061497
2009-04-23,0.046641484644440796,0.04588504245591117,0.04872006606110653,0.049681320477202154,26296783.0,0.02007273744579662,0.01183877542892933
2009-04-24,0.04894071276071604,0.04947746570868713,0.05334434351775392,0.0503350220624285,20778016.0,0.021856203664848237,0.01193290636506148
2009-04-27,0.04056495319428478,0.0372305682560418,0.03881090008257638,0.03660728877267527,44647453.0,0.023018953699818163,0.011668615659767343
2009-04-28,0.03268188536705534,0.03641410842586545,0.037985136251032205,0.033992482431769895,26902949.0,0.02424290110504967,0.011339157383304788
2009-04-29,0.035966496961734276,0.0333115610711953,0.04046242774566475,0.03644386337636869,22008043.0,0.0255193033990768,0.01118347929662468
2009-04-30,0.03645918870093612,0.03380143696930111,0.03864574731626755,0.03317535545023697,16341555.0,0.026559658693523572,0.011187099717245146
2009-05-01,0.035309574642798484,0.0333115610711953,0.039636663914120566,0.03677071416898186,10039946.0,0.027591271506504405,0.011335536962684313
2009-05-04,0.03842995565774348,0.041802743305029394,0.04459124690338564,0.046085961758457264,19809115.0,0.028998811022520627,0.011864118373272602
2009-05-05,0.04746263754311053,0.04931417374265186,0.05284888521882742,0.05213270142180095,17517426.0,0.03058120016785564,0.012370977260138078
2009-05-06,0.05633108884874364,0.054212932723709986,0.054665565648224605,0.05294982840333388,18574799.0,0.03229472653517975,0.01285611362328075
2009-05-07,0.04828379044178026,0.04653821032005225,0.04145334434351775,0.03611701258375551,36295174.0,0.03305532242271645,0.013098681804852075
2009-05-08,0.032024963048119554,0.02890267798824298,0.03319570602807597,0.031541101487171104,87856568.0,0.03325639949643309,0.013257980312152652
2009-05-11,0.03186073246838561,0.03053559764859569,0.035507844756399676,0.03252165386501062,31894638.0,0.03337005175549028,0.013583818167994748
2009-05-12,0.032353424207587446,0.02873938602220771,0.030553261767134597,0.0269651903905867,29440214.0,0.033405021681354036,0.013924137706318713
2009-05-13,0.02578420101822959,0.022044415414761594,0.02526837324525186,0.019937898349403495,31885255.0,0.03277556301580641,0.014170326308510513
2009-05-14,0.020364591887009356,0.0209013716525147,0.023947151114781174,0.022879555482922045,24976944.0,0.03220730172052036,0.01445633953752746
2009-05-15,0.024141895220890126,0.020574787720444156,0.025763831544178363,0.020918450727243014,14001609.0,0.031394250944188,0.0148437245439175
