,Open,High,Low,Close,Volume,SMA_20,SMA_50
2005-05-02,0.059445677321875445,0.05669074952351403,0.06098446348192248,0.060545385202135774,2878800.0,0.0716017384019269,0.0795089117883716
2005-05-03,0.059681760234194255,0.05660210097070165,0.06117806495329365,0.060736079328756666,3556600.0,0.07121164519845008,0.07922681760556459
2005-05-04,0.060342792388686915,0.05757723505163778,0.06161366826387881,0.06226163234172387,6278600.0,0.07093412922819144,0.07896915677717391
2005-05-05,0.061664856697672216,0.05850804485616772,0.06296887856347709,0.06254767353165523,7166400.0,0.07055712640067023,0.0787625838716538
2005-05-06,0.06284527125926626,0.05908426044944816,0.06369488408111902,0.06331045003813883,5503000.0,0.06998376793381506,0.07846049876250612
2005-05-09,0.06355351999622268,0.059571827489916226,0.06432408886307536,0.0640255530129672,5957800.0,0.06946800712116451,0.07815841365335845
2005-05-10,0.0641201189857878,0.060635610123664724,0.06485649290934611,0.06412090007627765,7263200.0,0.0689025028798827,0.07789408918285423
2005-05-11,0.06383681949100524,0.05992642170116573,0.06408208702386138,0.0642162471395881,5515200.0,0.06838674206723216,0.07757534496842267
2005-05-12,0.06336465366636762,0.06165506848100705,0.0650016940128745,0.06521739130434782,9482600.0,0.0681354068488847,0.07731435231897524
2005-05-13,0.06473393455781672,0.06276317539116173,0.0661633028411016,0.06607551487414187,8842100.0,0.06814326107445805,0.07708778848711448
2005-05-16,0.06648094810897587,0.06227560835069367,0.06766371424422826,0.06698131197559115,5531100.0,0.06824536600691172,0.07689232165178363
2005-05-17,0.06563104962462817,0.06205398696866273,0.06664730651952956,0.06698131197559115,6640300.0,0.06834747093936537,0.07669241238837707
2005-05-18,0.06648094810897587,0.06285182394397411,0.06708290983011472,0.06769641495041953,5654700.0,0.06865378573672637,0.07654803347591678
2005-05-19,0.06704754709854101,0.06395993085412881,0.06858332123324137,0.06788710907704042,6197000.0,0.06887894020316264,0.07642808791787284
2005-05-20,0.06747249634071485,0.06356101236647312,0.06819611829049901,0.06855453852021358,3881800.0,0.06924547072991936,0.07631480600194247
2005-05-23,0.06846404457245385,0.06409290368334736,0.06877692270461257,0.06831617086193745,6647100.0,0.06957273012880931,0.07626927111416652
2005-05-24,0.06700033051607726,0.06395993085412881,0.06848652049755578,0.06912662090007628,3999600.0,0.06996544140747722,0.0762337316895609
2005-05-25,0.06789744558288871,0.06422587651256594,0.0695513285900973,0.06931731502669718,5492900.0,0.07039742381401194,0.07624372715273124
2005-05-26,0.06898342697955522,0.06617614467443819,0.07022893373989643,0.07027078565980167,11518400.0,0.07097340035605823,0.07628037718435576
2005-05-27,0.06931394305680155,0.06559992908115773,0.07018053337205363,0.06955568268497331,3549600.0,0.07149177924389989,0.07629037264752611
2005-05-31,0.06860569431984512,0.06573290191037631,0.07037413484342481,0.07046147978642257,6980500.0,0.07203633888365274,0.07632591207213171
2005-06-01,0.06955002596912035,0.06692965737334337,0.07110014036106675,0.07198703279938977,6632000.0,0.07265420462875694,0.07643364095296745
2005-06-02,0.07129703952027952,0.0683037099419352,0.07308455544262138,0.07356025934401221,6377400.0,0.07327468844905226,0.07661911232512798
2005-06-03,0.07309126965390246,0.0693674925756837,0.07463336721359083,0.07370327993897786,7272500.0,0.07388731804377421,0.07677792912883431
2005-06-06,0.07261910382926484,0.06821506138912281,0.07356855912104932,0.07336956521739131,5947100.0,0.07443973190910044,0.07687677315351867
2005-06-07,0.07356343547854005,0.07251451620052302,0.07540777309907556,0.07599160945842867,17616700.0,0.07509686878207143,0.07710889002047404
2005-06-08,0.07592426460172812,0.07215992198927351,0.07763419001984415,0.07713577421815408,7277300.0,0.07581160330924704,0.07737321449097828
2005-06-09,0.07634921384390198,0.07379992021630245,0.07700498523788782,0.07909038901601831,10243300.0,0.07662844276887633,0.07759533589476333
2005-06-10,0.07847396005477122,0.07362262311067772,0.0749721697884904,0.0760392829900839,13571300.0,0.07722274583726045,0.0777563739125075
2005-06-13,0.07474385004013409,0.07074154514427551,0.07531097236338997,0.07484744469870327,5911400.0,0.07770447167242645,0.07788187250564604
2005-06-14,0.07379951839085887,0.0704755994858384,0.07429456463869126,0.07370327993897786,6266400.0,0.07807362027437427,0.07800737109878461
2005-06-15,0.07379951839085887,0.06914587119365276,0.07245535066066502,0.07356025934401221,9205800.0,0.07843491465074877,0.07814064394105565
2005-06-16,0.07370508522593135,0.06967776251052701,0.07458496684574803,0.07518115942028986,5038500.0,0.07884595245575453,0.07832389409917834
2005-06-17,0.07587704801926437,0.07096316652630645,0.07560137457044674,0.07541952707856599,5506000.0,0.0792596083359514,0.0784638305835629
2005-06-20,0.07370508522593135,0.07051992376224459,0.07502057015633319,0.075848588863463,5211500.0,0.07966017384019268,0.07851269729239563
2005-06-21,0.07488549978752537,0.07140640929036833,0.07681138376651664,0.07713577421815408,5592100.0,0.0801445177505498,0.07859932463987179
2005-06-22,0.07663251333868455,0.07207127343646114,0.07806979333042931,0.07766018306636155,5810200.0,0.08061315320976017,0.07867484591715872
2005-06-23,0.07677416308607582,0.0733123531758344,0.07695658487004503,0.07627765064836003,7839600.0,0.08099539218766363,0.07873703991021852
2005-06-24,0.07545209877709051,0.07060857231505696,0.0749721697884904,0.07413234172387491,6166300.0,0.08120745627814431,0.07883810514894073
2005-06-27,0.0731384862363662,0.06883560125880944,0.072697352499879,0.0716533180778032,6487400.0,0.08132265158655358,0.07897137799121177
2005-06-28,0.07191085509230842,0.07109613935552501,0.07352015875320654,0.07665903890160182,9802700.0,0.08166300136139909,0.0792401448897917
2005-06-29,0.07587704801926437,0.07096316652630645,0.07545617346691835,0.0750858123569794,5624300.0,0.08183317624882187,0.07947226175674707
2005-06-30,0.0749799329524529,0.07051992376224459,0.07584337640966073,0.07494279176201372,5949400.0,0.08190910042936433,0.07977101504483798
2005-07-01,0.07422446763303271,0.07016532955099508,0.07555297420260394,0.0754672006102212,3126100.0,0.08200596921143577,0.08004311376447469
2005-07-05,0.07611313093158316,0.07379992021630245,0.07739218818063019,0.07827993897787948,6556400.0,0.08227563095612106,0.08042516257898497
2005-07-06,0.07757684498795978,0.0747307300208324,0.0794250036300276,0.08052059496567507,9358500.0,0.08252434809927743,0.08084830385319552
2005-07-07,0.0783795268898437,0.07552856699614378,0.07986060694061276,0.08156941266209,7401800.0,0.08276782909205153,0.08130476333797383
2005-07-08,0.0805987062656405,0.07685829528832941,0.08247422680412371,0.08257055682684974,8619600.0,0.08295894858100325,0.08179676224735774
2005-07-11,0.0822985032343359,0.07774478081645317,0.0827646290111805,0.08290427154843631,7812700.0,0.08333595140852446,0.08233540665153649
2005-07-12,0.08173190424477077,0.07858694206817074,0.0836842360001936,0.08462051868802441,10557800.0,0.08387265682270395,0.08290625865926411
2005-07-13,0.08300675197129231,0.07845396923895216,0.08445864188567834,0.08404843630816171,12798500.0,0.0844407791391769,0.08345378791959429
2005-07-14,0.0856980971717267,0.0812020743761358,0.08455544262136393,0.08705186880244088,22404400.0,0.0851816944182637,0.08406684299404105
2005-07-15,0.08617026299636432,0.08191126279863481,0.08726586322056049,0.08767162471395881,9049400.0,0.08586763011833701,0.08465879653512823
2005-07-18,0.0865479956560744,0.08124639865254199,0.08794346837035963,0.08733790999237225,5238500.0,0.08652214891611688,0.08523631218496938
2005-07-19,0.08687851173332074,0.08488098931784938,0.08900827646290113,0.09081807780320367,11952300.0,0.0873442245261284,0.08587713243488929
2005-07-20,0.08796449312998725,0.08470369221222462,0.08900827646290113,0.09043668954996185,9172300.0,0.08807466750445073,0.08649240872337388
2005-07-21,0.08919212427404505,0.08363990957847611,0.09002468418759983,0.08938787185354692,7939700.0,0.08871871400146612,0.0870810304434043
2005-07-22,0.08867274186694367,0.0840388280661318,0.090460287498185,0.0899599542334096,5142900.0,0.08947010158131743,0.08768075823362396
2005-07-25,0.08782284338259597,0.08275342405035237,0.08750786505977447,0.08643211289092295,8476400.0,0.09014556498062626,0.08817497835704571
2005-07-26,0.08536758109448038,0.08204423562785336,0.08513624703547748,0.08690884820747521,11514800.0,0.09098334904178451,0.08866031362431609
2005-07-27,0.08640634590868314,0.08168964141660387,0.08770146653114565,0.08810068649885584,6815500.0,0.09161168708765317,0.0891523125337
2005-07-28,0.08687851173332074,0.08253180266832143,0.08886307535937274,0.08891113653699466,5127100.0,0.09237092889307784,0.08966319176240563
2005-07-29,0.08768119363520469,0.08275342405035237,0.08925027830211511,0.08800533943554538,3899000.0,0.09308828149544457,0.0901363103524678
2005-08-01,0.0871618112281033,0.08195558707504098,0.0881854702095736,0.08786231884057971,6115700.0,0.09376898104513563,0.09060165469339751
2005-08-02,0.08772841021766845,0.08359558530206994,0.08963748124485746,0.08962623951182304,4916300.0,0.09439208294062207,0.09109254299576247
2005-08-03,0.08801170971245102,0.08426044944816274,0.09016552925802238,0.0907227307398932,3987700.0,0.09495235103152164,0.09161452829465738
2005-08-04,0.08905047452665377,0.08355126102566374,0.08958908087701468,0.08833905415713195,3813300.0,0.0953241177086606,0.09206210292328428
2005-08-05,0.08702016148071202,0.08279774832675856,0.08813706984173081,0.08719488939740656,3582700.0,0.0955780710021992,0.09247858055538126
2005-08-08,0.0871618112281033,0.0826204512211338,0.08857267315231597,0.0874332570556827,3984700.0,0.09582678814535554,0.09287839908219436
2005-08-09,0.08857830870201615,0.08439342227738131,0.0903634867624994,0.08962623951182304,6556700.0,0.09610168604042309,0.09334596463716191
2005-08-10,0.0900892393408565,0.08691990603253401,0.09167029669425489,0.09048436308161709,9750200.0,0.09645512619122422,0.09381241958511054
2005-08-11,0.08890882477926247,0.0854572049111298,0.09094429117661294,0.09091342486651412,6671900.0,0.0966671902817049,0.09425333057162388
2005-08-12,0.08938099060390009,0.08488098931784938,0.0903150863946566,0.09096109839816933,6071600.0,0.09684783746989216,0.09465870213353161
2005-08-15,0.08975872326361017,0.08554585346394218,0.09196069890131166,0.09167620137299771,3990800.0,0.09708608231228401,0.09507740097966647
2005-08-16,0.09041975541810283,0.08470369221222462,0.0903634867624994,0.08905415713196034,3733200.0,0.09698921353021259,0.09544279068889289
2005-08-17,0.08914490769158129,0.08678693320331544,0.09123469338366973,0.09329710144927537,10369500.0,0.09714629804167976,0.09584594103676278
2005-08-18,0.09117522073752302,0.08629936616284738,0.09297710662601037,0.09177154843630816,6368500.0,0.09727720180123575,0.09618689739157284
2005-08-19,0.092166768969262,0.08625504188644119,0.09104109191229855,0.09024599542334097,6366600.0,0.09729291025238247,0.09644677943400135
2005-08-22,0.08994758959346523,0.08514693497628649,0.0915250955907265,0.09062738367658275,4925400.0,0.09752330086920097,0.0967866251817925
2005-08-23,0.09018367250578402,0.08501396214706794,0.09113789264798414,0.09000762776506484,4523000.0,0.09769347575662372,0.09713979821381073
2005-08-24,0.08867274186694367,0.08519125925269269,0.09070228933739898,0.0907227307398932,4561700.0,0.09783746989213532,0.09753628491956706
2005-08-25,0.08966429009868265,0.08559017774034838,0.09196069890131166,0.09234363081617085,4299900.0,0.09802597130589591,0.09797386408502362
2005-08-26,0.09126965390245054,0.08638801471565975,0.09336430956875273,0.09239130434782608,4778700.0,0.0982668342234789,0.09837479321885567
2005-08-29,0.09103357099013172,0.0865653118212845,0.09283190552248198,0.09162852784134248,5552700.0,0.09847366216357734,0.09875239960529028
2005-08-30,0.09060862174795788,0.08514693497628649,0.090460287498185,0.08938787185354692,8509300.0,0.09846057178762176,0.09906781199866506
2005-08-31,0.08853109211955239,0.08461504365941225,0.09070228933739898,0.0912948131197559,6928900.0,0.0984919886899152,0.09939766228328586
2005-09-01,0.09023088908824779,0.0858561233987855,0.09234790184405403,0.09181922196796338,6325100.0,0.09868310817886691,0.09972751256790668
2005-09-02,0.09169460314462438,0.08603342050441026,0.09321910846522435,0.09191456903127383,3155000.0,0.09894229762278774,0.10009179167011419
2005-09-06,0.09174181972708816,0.08802801294268871,0.09365471177580952,0.09487032799389779,5535900.0,0.0993507173526024,0.10057490572334668
2005-09-07,0.0936304830256386,0.0930809804529941,0.09602632980010649,0.09978070175438597,11772600.0,0.09990836736831082,0.1012301638645126
2005-09-08,0.09835214127201472,0.0948539515092416,0.10047916364164369,0.10230739893211288,11340400.0,0.10055765001570847,0.10182767044069445
2005-09-09,0.10142121913215922,0.09902043349142324,0.10401239049416777,0.10597826086956523,12872500.0,0.10138496177610222,0.10254734378895801
2005-09-12,0.10430143066244865,0.09866583928017374,0.10517399932239486,0.10373760488176964,8074700.0,0.10208660592732223,0.10321815042838889
2005-09-13,0.1032626658482459,0.09817827223970567,0.10275398093025508,0.10335621662852784,10151000.0,0.10272803434914651,0.10386785553446018
2005-09-14,0.10274328344114453,0.09795665085767473,0.10454479454043852,0.10492944317315026,8454400.0,0.10359985338778929,0.10448868485803946
2005-09-15,0.10364039850795599,0.09791232658126856,0.10556120226513724,0.1049771167048055,6341100.0,0.10424128180961359,0.1050584262587481
2005-09-16,0.10430143066244865,0.09777935375204999,0.10067276511301487,0.1002574370709382,14000300.0,0.10470729919363285,0.10549378421016684
2005-09-19,0.09868265734926106,0.09294800762377553,0.09772034267460435,0.09877955758962624,7756100.0,0.10517593465284324,0.10587139059660142
2005-09-20,0.10071297039520279,0.09569611276095917,0.10202797541261316,0.1019260106788711,9080100.0,0.10579641847313855,0.1063145227971526
2005-09-21,0.09773832569998583,0.09206152209565178,0.09897875223851701,0.09763539282990084,8853300.0,0.10621531050371767,0.10661771851331923
2005-09-22,0.09622739506114547,0.09223881920127652,0.09825274672087508,0.09815980167810832,9231700.0,0.1066237302335323,0.10694645819092113
2005-09-23,0.09528306341187025,0.09449935729799211,0.09757514157107595,0.10183066361556065,11048500.0,0.1071447271965651,0.10729074636678798
2005-09-26,0.10453751357476747,0.09964097336110987,0.10449639417259572,0.10492944317315026,16598400.0,0.10783328097182952,0.10769278610763892
2005-09-27,0.10467916332215874,0.09875448783298611,0.10590000484003678,0.10559687261632342,9083800.0,0.10860037700282751,0.1081181485958873
2005-09-28,0.10538741205911517,0.10190151145782544,0.10730361550747787,0.10750381388253243,11236500.0,0.10959524557545293,0.10850686105251119
2005-09-29,0.1071816421927381,0.1031425911971987,0.10890082764629012,0.11084096109839818,9375600.0,0.11066865640381192,0.10898220085661117
2005-09-30,0.11039236980027385,0.10664420903328752,0.1125308552344998,0.1124141876430206,16213600.0,0.11179966488637555,0.10951862404675212
2005-10-03,0.11261154917607064,0.10806258587828553,0.11504767436232516,0.11460717009916095,11878200.0,0.11304586867734842,0.1100928078755365
2005-10-04,0.11393361348505596,0.10682150613891227,0.10991723537098883,0.10840961098398169,13989800.0,0.11378940203162635,0.11060479771126107
2005-10-05,0.10831484017186835,0.10274367270954302,0.10812642176080539,0.1066933638443936,11701500.0,0.11416902293433868,0.11106569962411503
2005-10-06,0.10637896029085414,0.1009707016532955,0.10638400851846475,0.10588291380625475,12162600.0,0.11436537857367264,0.11147995604217421
2005-10-07,0.1057179281363615,0.10003989184876556,0.10730361550747787,0.1066933638443936,6826100.0,0.11440464970153945,0.11189421246023334
