,Open,High,Low,Close,Volume,SMA_20,SMA_50
2016-09-14,0.21285211267605636,0.2153657720598909,0.2180955040491483,0.21593136725855602,15720388.0,0.21983186533575252,0.21730603949498073
2016-09-15,0.21498435054773085,0.21595031681351404,0.21965133442374438,0.21706949025825578,15111838.0,0.22024061477147544,0.2177963145030262
2016-09-16,0.215414710485133,0.21610619541448023,0.22070850121673913,0.21848233260271066,24119174.0,0.2207705512258298,0.21835266090700567
2016-09-19,0.21875978090766823,0.21758704212365887,0.22082818047632344,0.21765817456844533,14958794.0,0.2212932986197569,0.2188328358290485
2016-09-20,0.2162949921752739,0.2160867105893594,0.22037080623927874,0.21763855175810565,11083808.0,0.22175442549573576,0.21928607718841753
2016-09-21,0.2172339593114241,0.2177136934869439,0.22108748553875612,0.22018951710226034,14068336.0,0.22232646930402142,0.219791502325467
2016-09-22,0.21991392801251958,0.21912634330819983,0.2234212311006503,0.2204642364470155,15538307.0,0.2230042950014514,0.22035121542478067
2016-09-23,0.21416275430359938,0.21497607555747544,0.21891331232297445,0.21630420065500938,28326266.0,0.2234222875148666,0.22080024841498197
2016-09-26,0.2137910798122066,0.2141187432521615,0.2179159851597718,0.21502871798293208,15064940.0,0.223663634543497,0.22124002299301415
2016-09-27,0.2142605633802817,0.21577495338742708,0.21917261738540714,0.21773666580980391,15637111.0,0.22388444139947797,0.2216322429994505
2016-09-28,0.21739045383411584,0.2166712553429826,0.22110743208202022,0.2187962975681451,12047636.0,0.22423259732588519,0.22199500442171244
2016-09-29,0.21733176838810644,0.21632052849080868,0.21941197590457576,0.21655929718942488,14532241.0,0.22443491802648177,0.22225466079936398
2016-09-30,0.21508215962441316,0.21495659073235468,0.21921251047193524,0.2169125077755386,18402945.0,0.2246505898393004,0.22257702187761533
2016-10-03,0.21576682316118936,0.21593083198839327,0.21991063948617706,0.21789364829252117,13156943.0,0.22488269379023856,0.22290401216195127
2016-10-04,0.21731220657276995,0.21629422397689566,0.2194117764391431,0.21675552529282135,14307548.0,0.22472453446083815,0.22318008117935711
2016-10-05,0.21551251956181536,0.2153657720598909,0.2199704791159692,0.2173049639823316,12386753.0,0.224459566233661,0.22348518794402059
2016-10-06,0.2158646322378717,0.21587237751303096,0.22046914269757056,0.2178347798615022,11682729.0,0.22430243391289312,0.22371243987908024
2016-10-07,0.21705790297339592,0.2162425891903256,0.22096780627917187,0.2183253501199935,12804420.0,0.2244965385444299,0.2238803538088744
2016-10-10,0.2183098591549296,0.2190678888328375,0.22270315554314438,0.2207782014124499,15138720.0,0.2246557248824627,0.22414548106644405
2016-10-11,0.21938575899843504,0.21895097988211287,0.2207683408465313,0.2181094992062573,17537928.0,0.22482723532408516,0.22433780353741123
2016-10-12,0.21699921752738655,0.21704146702027724,0.22122711134160453,0.2184430869820314,11072991.0,0.22495869242904132,0.22458862233981045
2016-10-13,0.21543427230046952,0.21429410667824844,0.21781625244345157,0.21602948131025426,17139306.0,0.22490426097152036,0.22481208674261915
2016-10-14,0.2159820031298905,0.21565804443670245,0.2194718155343679,0.21614721817229218,13345292.0,0.22478204694425652,0.22496022133732474
2016-10-17,0.215414710485133,0.2147227728309054,0.21895320540950253,0.21548004262074405,11351681.0,0.22466804898605233,0.22506080136043446
2016-10-18,0.21635367762128327,0.2165153767420164,0.22032951689472213,0.2175011920857281,13503967.0,0.2246608599256251,0.22520009837988772
2016-10-19,0.21647104851330207,0.21861973785505978,0.22150636294730125,0.22052310487803442,16752321.0,0.22467831907237706,0.22541262102286022
2016-10-20,0.21907276995305164,0.21898994953235443,0.22330155184106595,0.22030725396429823,13167503.0,0.22467010300331733,0.22562808952425017
2016-10-21,0.21850547730829423,0.2218542188251079,0.223700482706347,0.22436917570460602,19088794.0,0.22509220355126233,0.2259298295935794
2016-10-24,0.2242566510172144,0.2243385340280063,0.22858738580603985,0.22674353575570386,17470227.0,0.22570532770484678,0.22628333260367225
2016-10-25,0.22578247261345855,0.22452363986665363,0.2287270116088882,0.22480087753207836,13336787.0,0.2260750508125359,0.22663641477684837
2016-10-26,0.22214397496087634,0.2221075215516779,0.22616388079945748,0.22234802623962197,13084731.0,0.22626093937501288,0.2269621425504339
2016-10-27,0.22233959311424104,0.22121121959612244,0.22284278134599278,0.21969894684376906,16741393.0,0.226425260756208,0.22718602779015945
2016-10-28,0.21991392801251958,0.22349094413525272,0.22415925320142022,0.22283859649811324,24545547.0,0.22673541736321387,0.22749660543474098
2016-10-31,0.2228677621283255,0.22183473399998713,0.2260611561016476,0.22224991218792373,15668982.0,0.22696341327962213,0.22780928726390645
2016-11-01,0.2216940532081377,0.22148400714781322,0.22160609566362152,0.21932611344731567,22077779.0,0.22709795141047565,0.22803443501438225
2016-11-02,0.21938575899843504,0.21815210205216123,0.2168787649100411,0.21475399863817696,50190225.0,0.22696444028825463,0.22815226935107988
2016-11-03,0.20328638497652582,0.20461014859322485,0.2033550085770136,0.20068444362464702,63766259.0,0.22606683474347608,0.2280058181040414
2016-11-04,0.1985719874804382,0.20197969720192066,0.2028563449954123,0.20215615440012086,30545466.0,0.22522057963032102,0.2278736753121734
2016-11-07,0.20491001564945227,0.20447161148661616,0.2070451190808633,0.20490334784767203,23008880.0,0.22438972964665307,0.22775542013855896
2016-11-08,0.20334507042253522,0.20720163033428748,0.2074241034028803,0.20896526958797984,19460768.0,0.22391114362392217,0.22765778597386668
2016-11-09,0.20230829420970267,0.20564284432462576,0.20536960944668292,0.2069244973126561,31916020.0,0.22330828955666246,0.22754584335400396
2016-11-10,0.20706181533646326,0.20636378285409432,0.19491762077631947,0.2022542684518191,67846704.0,0.22258732949666873,0.22732195811427847
2016-11-11,0.20023474178403755,0.19958306371206572,0.20066222523636656,0.19876140821136118,32840137.0,0.22167739984830054,0.22702105971878275
2016-11-14,0.19766353677621284,0.1965153728450514,0.1914937966250449,0.19103002093753862,51377040.0,0.22039774709224333,0.22654004312290638
2016-11-15,0.19297730829420973,0.19527691736037514,0.19603462719910641,0.19519005672954468,34681369.0,0.21923003827712526,0.22601273446618453
2016-11-16,0.19389671361502347,0.19408834302800806,0.1928032871903299,0.19350249504033468,32397947.0,0.21781584739021445,0.22539368336160526
2016-11-17,0.1931924882629108,0.19391297960192114,0.19639366497785937,0.19634780253958412,18597766.0,0.21656186984996892,0.22486847888946726
2016-11-18,0.1962245696400626,0.19652394616810454,0.1980492280687757,0.19483684614343094,22879303.0,0.21501622185810204,0.22444427527735586
2016-11-21,0.1962245696400626,0.2020186668521622,0.19996409622212472,0.20415768105476528,35415366.0,0.21383413492212938,0.224153056130946
2016-11-22,0.20406885758998436,0.2040256038396017,0.20614752463398095,0.20356899674457574,26089163.0,0.21272291158179715,0.2239114957407159
2016-11-23,0.20178012519561817,0.2007716380444328,0.2042326564806319,0.20233275969317774,15672136.0,0.21167536277667806,0.2236198557573893
2016-11-25,0.201349765258216,0.20044039601737967,0.2044919615430646,0.20143011041755376,8658605.0,0.21071921773984875,0.22328444873471784
2016-11-28,0.19960876369327074,0.2015120613990221,0.2039932979614633,0.20148897884857273,18101314.0,0.20960183234772173,0.22292000396478878
2016-11-29,0.20048904538341158,0.20231093922897375,0.20515019747077834,0.20239162812419667,18890956.0,0.20856249961166237,0.2225925928435361
2016-11-30,0.19999999999999998,0.20170690965022986,0.2002632943710855,0.19758403959098214,30188922.0,0.20742457404688594,0.2221624975145898
2016-12-01,0.19620500782472614,0.19519897805989206,0.19238440978178484,0.1910692665582179,43276994.0,0.206184974627495,0.22153797553009238
2016-12-02,0.18980829420970266,0.1913604675111,0.1929828060797064,0.19165795086840748,25070364.0,0.2057125506565589,0.22092018693626347
2016-12-05,0.19145148669796558,0.19348431344926412,0.1945186899110384,0.19564138136735668,20201528.0,0.20537158379057902,0.22047704566289703
2016-12-06,0.19485524256651018,0.1939227220144815,0.19703195436230903,0.19540590764328084,19131202.0,0.20487451161246367,0.22005620874611984
2016-12-07,0.1935054773082942,0.19422473680385346,0.19751067140064626,0.19666176750501851,21913658.0,0.20423057719990514,0.21960422989750109
2016-12-08,0.19542253521126762,0.1972448846975731,0.1996449515298999,0.19854555729762502,22442756.0,0.20379204451384053,0.21916992619938702
2016-12-09,0.19784820031298905,0.19810221700288705,0.20225794869749075,0.2000565136937782,17464736.0,0.20367701954700398,0.2188160023523774
2016-12-12,0.19784820031298905,0.19673827924443302,0.19966489807316395,0.19630855691890478,17805527.0,0.20354864346794527,0.21837412358976135
2016-12-13,0.19518779342723006,0.201180819371969,0.19958511190010772,0.20129275074517622,29768028.0,0.2040857689827269,0.21801809555816776
2016-12-14,0.19937402190923317,0.2015120613990221,0.2020584832648502,0.20109652264177968,25913095.0,0.2043948985811003,0.2176822676985796
2016-12-15,0.19953051643192488,0.20309033223380463,0.2036143136394463,0.20180294381400712,20139568.0,0.20482932323263492,0.21734980653432556
2016-12-16,0.2011345852895149,0.20114184972172747,0.2028962380819404,0.20042934709023155,25324299.0,0.20504294102818868,0.2169765241891442
2016-12-19,0.19908059467918623,0.19892057965795948,0.20138030079387245,0.19919311003883353,15918146.0,0.20527093694459694,0.21656620819528638
2016-12-20,0.19839593114241003,0.19777097497583393,0.20195875054852994,0.19889876788373875,13684402.0,0.20499569863109507,0.2160969750330798
2016-12-21,0.19726134585289515,0.19666033994394994,0.20132046116408028,0.1988006538320405,10767646.0,0.20474613553340495,0.21568287150697102
2016-12-22,0.19714397496087638,0.19625115861641373,0.19822874695815218,0.19558251293633772,16258587.0,0.20439284456383536,0.21519259649892555
2016-12-23,0.1935054773082942,0.19346482862414335,0.19697211473251686,0.19532741640192222,10889985.0,0.20407344487913726,0.21474861355172561
2016-12-27,0.19342723004694834,0.19564712903766981,0.19809709977260942,0.19677950436705643,12051481.0,0.20382696280734452,0.2143332475148665
2016-12-28,0.19583333333333333,0.19480928155747662,0.1976702437467587,0.19464061804003444,12087377.0,0.203421294397519,0.21388631870924907
2016-12-29,0.1935054773082942,0.19340832263129312,0.19649339769417962,0.1935221178506743,9934873.0,0.20320870361059776,0.21337205599694736
2016-12-30,0.19271322378716746,0.192042436390327,0.19392807276498983,0.19097115250651966,18684106.0,0.20320356856743543,0.21273827560028089
2017-01-03,0.19160798122065728,0.19401040372752498,0.19539633781465673,0.19452288117799654,20663912.0,0.20335351182777603,0.21218529589163557
2017-01-04,0.19458137715179968,0.19755664189950545,0.19894682251565807,0.1981138554701527,19630932.0,0.2034829149154672,0.21162221609698764
2017-01-05,0.19714397496087638,0.200070184340085,0.2010031116607492,0.20199917191740366,19492150.0,0.20382798981597697,0.2110915407449316
2017-01-06,0.2012910798122066,0.20577923810047113,0.2044121753700084,0.20737582195046808,28545263.0,0.20438873652930548,0.21071783756283347
2017-01-09,0.20631846635367762,0.2087993859941908,0.21041608489248817,0.21029962069107613,22880360.0,0.20500391470015486,0.21045944369593222
2017-01-10,0.20880281690140845,0.2089357797700362,0.21288945625723063,0.20922036612239528,17324590.0,0.20548352773151818,0.2102347167823732
2017-01-11,0.20788341158059467,0.21014383892752406,0.2124506323054215,0.2126347351214946,18356523.0,0.20633799891373295,0.21001588158564904
2017-01-12,0.21034820031298906,0.21133241325989113,0.21392667650696134,0.21367474406949613,18653914.0,0.20698604136082138,0.2098319758530174
2017-01-13,0.21402582159624414,0.21628155884056718,0.21905293812582283,0.21704986744791616,24884325.0,0.2078209993790192,0.20978315877067122
2017-01-17,0.2151017214397496,0.2144694701043354,0.21911277775561497,0.21612759536195253,15294460.0,0.20857071568072216,0.20981261735484563
2017-01-18,0.21582550860719876,0.21464483353042235,0.21799577133282805,0.2162257094136508,13145852.0,0.2093974576298602,0.21014592019293318
2017-01-19,0.2154733959311424,0.21448895492945613,0.21921251047193524,0.21549966543108368,12195465.0,0.21025090180344258,0.21043208929634172
2017-01-20,0.2152190923317684,0.21474225765602617,0.21787609207324374,0.2144989021037615,19097223.0,0.211067373666256,0.21063787854864577
2017-01-23,0.2136737089201878,0.2162425891903256,0.21821518330873263,0.21820761325795557,16593563.0,0.2120830852037685,0.21083609273644785
2017-01-24,0.2177230046948357,0.2175091028231758,0.22106753899549209,0.21907101691290023,15162724.0,0.21331241453683478,0.21109659078793291
2017-01-25,0.2189358372456964,0.2210943106453978,0.2238401085091954,0.2232114298945666,18777314.0,0.21477179380357422,0.21154604461505105
2017-01-26,0.2221244131455399,0.22382218616230581,0.22717138069972476,0.22576239523872127,20020141.0,0.21628868555373199,0.21212511621253646
2017-01-27,0.22417840375586856,0.22345197448501117,0.22645310567678625,0.22458502661834223,19539514.0,0.21785590072688082,0.21284474734022552
2017-01-30,0.22202660406885763,0.22078255344346548,0.22350101727370647,0.22223028937758404,18956095.0,0.219358414356184,0.2134246606115445
2017-01-31,0.21926838810641625,0.21898994953235443,0.22333286791399054,0.22093518389516706,19790484.0,0.2209266565379652,0.21401299062119905
2017-02-01,0.22333724569640062,0.22450415504153287,0.22565524394622416,0.22664542170400556,50139775.0,0.22260786966931811,0.21466276282070307
2017-02-02,0.22523474178403757,0.22840112006568725,0.22509674073483069,0.22195557003282895,54366447.0,0.2238556851577688,0.21524435943968917
2017-02-03,0.22136150234741786,0.22325712623380345,0.22581481629233655,0.22223028937758404,24804890.0,0.22491453105784512,0.215631950240041
2017-02-06,0.2208528951486698,0.2217178250492625,0.22489727530219017,0.2243495528942664,17058494.0,0.22580289352493138,0.21607761653490806
2017-02-07,0.22331768388106418,0.22354939861061504,0.22761199984042768,0.22391785106679407,14596449.0,0.22651563751586543,0.21654053714336297
2017-02-08,0.22402190923317683,0.22635521342800619,0.22916583556069733,0.22854883430695172,22390556.0,0.22752724101884805,0.2171221337623491
2017-02-09,0.2277190923317684,0.22647212237873082,0.2309011848246699,0.22843109744491383,16470609.0,0.22835398296798617,0.2176999428490842
2017-02-10,0.22695618153364633,0.22732945468404478,0.23163920692543985,0.2285292114966121,15061939.0,0.2291314285027657,0.2182604976222315
2017-02-13,0.228125,0.22685694767486606,0.23167910001196793,0.228254492151857,13526221.0,0.22971785043190598,0.21891826572315426
2017-02-14,0.22695618153364633,0.22594603210046996,0.22938524753660194,0.22786203594506396,14364877.0,0.23033200159412281,0.21970733494211156
2017-02-15,0.2256846635367762,0.22491333636906904,0.2296046595125065,0.22705750072113826,13226534.0,0.23089891035924612,0.22046652473997763
2017-02-16,0.2249413145539906,0.2252445783961222,0.23032672437866517,0.2278424131347243,12831092.0,0.23154489878906953,0.22115711812040903
2017-02-17,0.22578247261345855,0.22567558272779364,0.23062193321897315,0.22723410601419514,12276490.0,0.23221142739154238,0.22183971559942167
2017-02-21,0.22578247261345855,0.22532251769660527,0.23008337655084377,0.2276069394106485,14759109.0,0.23270336452649534,0.22250337541717932
2017-02-22,0.22597809076682315,0.23093414733138753,0.2312003829736307,0.23231641389216479,27360092.0,0.2333965953534124,0.22322763575095295
2017-02-23,0.2304577464788732,0.22962866404829585,0.23293573223760328,0.23082508030635132,18422549.0,0.23379507470281063,0.2238875080364596
2017-02-24,0.2270735524256651,0.22865442279225726,0.23259664100211436,0.2309820627890685,12625742.0,0.2340682589990476,0.22463112686840492
