,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-03,0.008852114315064646,0.009232864687138354,0.008498400379987133,0.008479535303212507,5962400.0,0.006617392585870864,0.00836913427768082
2000-11-06,0.008734407143755235,0.00863556895550922,0.007921365225082045,0.0082111106339117,6444600.0,0.006707087199171168,0.008349649724809515
2000-11-07,0.00818332356898844,0.008850595418895707,0.008140801129060037,0.008313112008246006,5495300.0,0.006796781812471471,0.008337025118067456
2000-11-08,0.008049565419773199,0.008202861381040113,0.007515002439937617,0.007491732520185536,5835300.0,0.006880542782122677,0.008303878319543784
2000-11-09,0.007164086471968304,0.007141002302588319,0.0066020407159798015,0.006785775639924412,7169600.0,0.006964993710337731,0.00823648943698001
2000-11-10,0.006645104853013169,0.006843681760621816,0.006634549738791357,0.006466350283456451,5255600.0,0.006987348367806425,0.008170541719569439
2000-11-13,0.006126123234058034,0.0063738091184068965,0.005941023918811533,0.005862394777529634,8377500.0,0.007035645467275817,0.00809162351578004
2000-11-14,0.006110072256152206,0.006312752221395919,0.005483188514215479,0.006165714653839547,7837900.0,0.0071322396662146055,0.007995065450515433
2000-11-15,0.006077970300340548,0.006559634457135961,0.0062119324422411516,0.006316032468647999,5263200.0,0.0071925420446949636,0.007900640309677567
2000-11-16,0.006094021278246377,0.006477340378555947,0.006025005561074716,0.005862394777529634,4134800.0,0.0071933699949715815,0.007810192784662545
2000-11-17,0.005909435032329344,0.006246386028992682,0.005789315145690946,0.005763077649888336,4996000.0,0.007146866787768195,0.007720840545163954
2000-11-20,0.0053744024354683805,0.005797750568346799,0.005280007121643265,0.005325545438928019,6438300.0,0.00708904826011769,0.007625320118809656
2000-11-21,0.005542937703479584,0.005516357912557073,0.004908862444544687,0.00490680295481876,6197500.0,0.0070157746606369815,0.007519019777109399
2000-11-22,0.004807267882795759,0.005680946069717101,0.0045024996594002584,0.005159122143961519,11877100.0,0.0069234582047940545,0.007419579381538386
2000-11-24,0.005486759280809183,0.006113653644186208,0.005567170156478659,0.006165714653839547,7639300.0,0.006813892784854912,0.0073276906913701595
2000-11-27,0.006377588554582688,0.006543706570959183,0.005821824168502502,0.005913395464696788,6411400.0,0.006708605108011633,0.007237589045991903
2000-11-28,0.0053744024354683805,0.005333187221524139,0.005179770967974305,0.00511617419687339,11327500.0,0.006600281613487422,0.0071350933802961005
2000-11-29,0.005141663255833861,0.005680946069717101,0.005076825729071051,0.005628865315237932,11463200.0,0.0064665676438135835,0.007055483417233165
2000-11-30,0.005040007062430278,0.005333187221524139,0.004705681051972472,0.005024909809311116,13123500.0,0.006291456160308838,0.00698163811478304
2000-12-01,0.0050908351591320705,0.005481847492507389,0.004738190074784028,0.005008804329153066,7757400.0,0.006082812690601055,0.0068926894015273465
2000-12-04,0.005157714233739691,0.005598651991137088,0.0048059172056414325,0.005526863940903625,8255500.0,0.0059310218065543865,0.006806911251608701
2000-12-05,0.005676695852694825,0.005715456489766785,0.005212279990785861,0.005210122831128672,9969900.0,0.005776747071677863,0.006720441342416518
2000-12-06,0.0050239560845244495,0.005282748915297677,0.004908862444544687,0.004740379659852259,8825800.0,0.005593080101981396,0.006627515013337985
2000-12-07,0.004587904518082764,0.004603159105088531,0.003960682612541022,0.004136424153925442,10647500.0,0.005420590461019273,0.006532398113226581
2000-12-08,0.004654783592690384,0.004934990067104716,0.004264100158782195,0.004689378972685106,12969800.0,0.005312818933346139,0.00643693533347841
2000-12-11,0.004539751584365277,0.005317259335347361,0.004399554420497004,0.005191333104277615,10904200.0,0.005247272869780533,0.006361245339632186
2000-12-12,0.004973127987822658,0.005680946069717101,0.005093080240476827,0.005344335165779076,7306800.0,0.0052206404692159815,0.006303598733504064
2000-12-13,0.00552421156258945,0.005449991720153836,0.004873644336498837,0.004772590620168356,6281800.0,0.005149022770288507,0.006238400421973158
2000-12-14,0.004855420816513245,0.004934990067104716,0.004627117580177883,0.0044880604707095,7020800.0,0.005055050413892343,0.006161672789216626
2000-12-15,0.004371216316354074,0.004818185568475018,0.004467281551354409,0.004539061157876653,8713700.0,0.004987020499496883,0.006100106213871791
2000-12-18,0.003969941868708351,0.0040058633734593955,0.003638301469659777,0.003733787149974231,16035200.0,0.004882698764642992,0.006032774977914144
2000-12-19,0.0038522346973989385,0.0039235692948793805,0.0032156841731095713,0.0032962549390139154,13218500.0,0.0047783770297890995,0.005964694336076831
2000-12-20,0.002750067547865354,0.0031271749860405347,0.0027415942571077396,0.002877512454904656,22050700.0,0.004674055294935208,0.005885430252650662
2000-12-21,0.0028008956445671447,0.003092664565990852,0.0025384128645355255,0.002474875450953444,8851400.0,0.00453606358216551,0.0058126802357169735
2000-12-22,0.0025146532052465298,0.0027741068424553136,0.002638649018204484,0.002574192578594743,9387000.0,0.004351430670479654,0.00575751243365236
2000-12-26,0.002782169503677011,0.0032917631432005635,0.0029095575416341027,0.002944618622229858,9012800.0,0.004198811836156368,0.005691218836605018
2000-12-27,0.002699239451163562,0.0030103704874108383,0.002722630660467666,0.002928513142071809,6598800.0,0.004086348590249064,0.005648387408251825
2000-12-28,0.0028677747191747653,0.003225396950797326,0.003012502780537357,0.0030627254767222126,8455600.0,0.003954428512841233,0.0056221005558574
2000-12-29,0.0028998766749864235,0.0029280764088308233,0.0025709218873470794,0.002574192578594743,9849700.0,0.0038284420790824993,0.005566932753792786
2001-01-02,0.0026484113544617705,0.0026281012191681917,0.002199777210248502,0.002123239134169387,9203500.0,0.0036801009878550733,0.0054869769110930805
2001-01-03,0.00206522582388332,0.0031271749860405347,0.002180813613608429,0.003111041917196358,14680400.0,0.0035559084463623455,0.005410595157973318
2001-01-04,0.0029667557495940437,0.0030422262597643913,0.0026901216376561117,0.002558087098436695,10620500.0,0.003419572634145884,0.005327007579087541
2001-01-05,0.002565481301948321,0.002596245446814638,0.002180813613608429,0.0023057679092939355,8798800.0,0.0032944141506637686,0.005240537669895357
2001-01-08,0.0022819140256120102,0.0025112967205384944,0.0022322862330600565,0.002407769283628242,10444700.0,0.0032055474876400824,0.005142884319114318
2001-01-09,0.0023140159814236685,0.0027953440240243493,0.0024517221370380475,0.0027943008074214053,23455200.0,0.003108125338424675,0.005024708776551668
2001-01-10,0.0026564368434146847,0.00289356598878114,0.002722630660467666,0.0028265117677375023,11002500.0,0.002986554639474571,0.004914430819028569
2001-01-11,0.0026323603765559416,0.0029758600673611543,0.0027415942571077396,0.002960724102387906,12756600.0,0.0028640179985350797,0.004822888008497111
2001-01-12,0.003057711291060408,0.0032917631432005635,0.0031479570422521664,0.0031459371242054637,8434200.0,0.0027803950205966426,0.004713705336490446
2001-01-16,0.0033172021005379746,0.003259907370847009,0.003180466065063721,0.0032452542518467617,6017000.0,0.0027165048575842725,0.004602332093450914
2001-01-17,0.0034696863906433493,0.0035731557989902886,0.0033159203267785304,0.0033311501460230202,9166000.0,0.002654408586837909,0.004479141296155116
2001-01-18,0.0033359282414281086,0.003557227912813512,0.0033673929462301583,0.0036317857756399245,4115800.0,0.00264916490175266,0.004375031525487726
2001-01-19,0.0038709608382890724,0.0037908369100729065,0.003570574338802372,0.0037498926301322805,6177500.0,0.002672485501210739,0.004279222866102788
2001-01-22,0.0036355464956702487,0.0036740324114432096,0.003519101719350744,0.0033633611063391172,4398600.0,0.0026974620012220544,0.004172922524402528
2001-01-23,0.0033359282414281086,0.0035067896065870516,0.0034513745884933397,0.0034841522075244806,4744300.0,0.0027493468852234602,0.004086856141453243
2001-01-24,0.0035526164431567996,0.004321766449298804,0.0036545559810655533,0.004270636488575846,13848100.0,0.00283655764769391,0.004032841271511192
2001-01-25,0.004221407189233004,0.004154523644442646,0.0036545559810655533,0.003497573440989521,7066400.0,0.0028649839405244675,0.003969084125133489
2001-01-26,0.003485737368549179,0.0038226926824264608,0.003622046958253999,0.0036317857756399245,5094600.0,0.0029011377692701283,0.003921179795441018
2001-01-29,0.00353656546525097,0.0038890588748296978,0.0036030833616139254,0.003800893317299433,7713000.0,0.0029390854902817958,0.0038703931354421434
2001-01-30,0.003919113772006559,0.003873130988652921,0.00356515616833378,0.003481467960831473,12273300.0,0.002985726689197954,0.003809518319370845
2001-01-31,0.003485737368549179,0.0035731557989902886,0.0031289934456120933,0.0030439357498711563,20475800.0,0.003033057846677961,0.003748989382936317
2001-02-01,0.003017583846295836,0.002944004295007601,0.0027741032799192935,0.0027594056004123005,9468700.0,0.0030149809323051302,0.0036844828306789477
2001-02-02,0.002734016569959524,0.0026785395253946524,0.0023677404947748657,0.0022574514688197904,12101100.0,0.002999525860474924,0.0036185927598745035
2001-02-05,0.002332742122313802,0.002346708563378466,0.002383995006180643,0.0022735569489778385,9189800.0,0.0029978699599216875,0.003562041439262815
2001-02-06,0.0021133787576008067,0.002596245446814638,0.002180813613608429,0.002641298745919945,19075900.0,0.0030098752389326505,0.0035079689227146367
2001-02-07,0.0024825512494348716,0.0025776629129417314,0.0024517221370380475,0.0024238747637862915,7567900.0,0.0029908323825704325,0.0034276095537720337
2001-02-08,0.0025146532052465298,0.002596245446814638,0.0024029586028207163,0.0022574514688197904,5295200.0,0.002961578139463257,0.0033490948762255304
2001-02-09,0.002247136906816048,0.002296270257152006,0.0021320500793910978,0.001989026799518983,7454000.0,0.0029116251394406263,0.0032819365800862677
2001-02-12,0.002198983973098561,0.002362636449555243,0.0022187408068885753,0.0022896624291358874,5295300.0,0.0028676057830670926,0.0032102242020628836
2001-02-13,0.0024317231527330803,0.00237856433573202,0.0022322862330600565,0.0020883439271602816,4795400.0,0.002808131354863353,0.003147158814958717
2001-02-14,0.002198983973098561,0.002296270257152006,0.0021645591022026517,0.0022735569489778385,8123400.0,0.002753762620032092,0.003088416923314161
2001-02-15,0.0020304487050873572,0.0022644144847984524,0.0021645591022026517,0.0022896624291358874,16384500.0,0.002684766763647243,0.0030188951163236458
2001-02-16,0.00206522582388332,0.002131682099991978,0.0021130864827510246,0.002072238447002233,6490600.0,0.002598521943166182,0.00295150623375987
2001-02-20,0.00206522582388332,0.0020148776013622803,0.001877396067367256,0.0017528130905342726,6589100.0,0.002515726915504363,0.0028873455611392695
2001-02-21,0.001696053332049255,0.0016989745255228715,0.0015712694358917874,0.0016024952757258202,7552600.0,0.0024189947248528048,0.0028329271649543226
2001-02-22,0.0016291742574416346,0.0016007525607660807,0.0015902330325318608,0.0016024952757258202,8249200.0,0.002281830962359725,0.0027666335679069807
2001-02-23,0.001597072301629977,0.0015821700268931743,0.0015035423050343828,0.0015676000687167154,5149900.0,0.0021826149208783114,0.0026888106496340165
2001-02-26,0.0016452252353474637,0.0016326083331196343,0.001622742055343415,0.0016024952757258202,6229100.0,0.0020782931860244204,0.0026084512806914136
2001-02-27,0.001578346160739843,0.0016007525607660807,0.0016579601633892654,0.001551494588558667,7732600.0,0.001962656130723413,0.002539275353337666
2001-02-28,0.001428537033618773,0.00149987594831316,0.0011995829417463509,0.0011327521044494071,14629800.0,0.0018419133820499272,0.002467217095677513
2001-03-01,0.0010607021232768605,0.0012184832925234343,0.0011063904096865619,0.0011998582717746092,10996700.0,0.0017471130753771446,0.002395504717654129
2001-03-02,0.001102167149533585,0.0012025554063466576,0.0012163792701989872,0.001081751417282254,7545600.0,0.0016608682548960843,0.0023385498707995445
2001-03-05,0.0017308304508452178,0.001847634796506123,0.001622742055343415,0.0017877082975433776,23500700.0,0.0016367197051613872,0.0023061524781555396
2001-03-06,0.001918091859746555,0.0020971716799422944,0.0015550149244860103,0.0015863897955677721,23191500.0,0.0016013938266923444,0.0022784244606079123
2001-03-07,0.0016131232795358055,0.0017149024116996485,0.0016064875439376375,0.0016857069232090707,10644100.0,0.0015522687769463318,0.0022614763584062445
2001-03-08,0.0016131232795358055,0.0015662421407163971,0.0016579601633892654,0.0015353891084006184,4957600.0,0.0015065935200195618,0.002239167121834661
2001-03-09,0.0014793651303205645,0.0016989745255228715,0.0015902330325318608,0.0016857069232090707,8856700.0,0.0014772012851996166,0.0022121308635605712
2001-03-12,0.001463314152414736,0.001483948062136383,0.0013518335319137964,0.001250858958941763,5716500.0,0.0014392535641879493,0.0021761017347304945
2001-03-13,0.0013108298623093612,0.0013167052572802256,0.0013518335319137964,0.0013501760865830613,3330700.0,0.001390956464718555,0.0021393232000207524
2001-03-14,0.0011610207351882913,0.0012848494849266713,0.0012515973782448377,0.001250858958941763,3124400.0,0.0013479030503344089,0.0021109034231995877
2001-03-15,0.001463314152414736,0.0014175818697331458,0.0014358151741769782,0.0013179651262669647,5824900.0,0.0012987780005883967,0.002093609441361151
2001-03-16,0.0012626769285918745,0.0013167052572802256,0.0012841064010563918,0.0013501760865830613,6984200.0,0.0012504809011190023,0.0020557932677411034
2001-03-19,0.0014124860557129441,0.0013830714496834626,0.0012515973782448377,0.0012159637519326577,6774500.0,0.0012064615447454688,0.0020269699646770422
2001-03-20,0.0012439507877017408,0.001433509755909923,0.0012515973782448377,0.0011488575846074559,6294700.0,0.0011754134093722864,0.002002124277435821
2001-03-21,0.0011957978539842542,0.001152117100120197,0.0012163792701989872,0.001081751417282254,5506600.0,0.0011486430170949652,0.0019736468540085287
2001-03-22,0.0011101926384864999,0.001101678793893737,0.001097992245460244,0.0011327521044494071,6594600.0,0.001124494467360268,0.0019379636048152211
2001-03-23,0.0012439507877017408,0.0012503390648769884,0.0011995829417463509,0.0011327521044494071,3754400.0,0.001102139809891577,0.0019015885963483757
2001-03-26,0.001281403069482008,0.0013777621542912033,0.0013843425547253503,0.0013340706064250128,6850600.0,0.001088340638614607,0.0018666547530347335
2001-03-27,0.0013402566551367141,0.0015131491867938075,0.0013545426171480924,0.0015219678749355784,5603200.0,0.0010868227297741405,0.0018317785563272192
2001-03-28,0.0013884095888542008,0.0013432517342415204,0.001419560662771201,0.0012964911527229002,3386900.0,0.0010952402242530922,0.0017899271202782025
