,Open,High,Low,Close,Volume,SMA_20,SMA_50
2005-03-07,0.043239244582402594,0.04344684049257097,0.043138967751328534,0.04300560248483266,16094000.0,0.08784569816579718,0.08699883746316314
2005-03-08,0.04193379942560413,0.0418714227900792,0.03986314333551722,0.03978344799558768,36480400.0,0.0849662388834205,0.08627348184730071
2005-03-09,0.03861216674886136,0.03915418858761636,0.03801412244303705,0.03807077128508811,47230900.0,0.08185138511662148,0.08553793171043171
2005-03-10,0.03858315685648807,0.03912528184078164,0.03840722137293441,0.03876745333681674,27753900.0,0.07893444263608838,0.0847856996300974
2005-03-11,0.039482463520060344,0.03960224316355438,0.039426366746742374,0.03940607855090134,22601100.0,0.07607897260053181,0.08403902819758483
2005-03-14,0.039932116851846486,0.03989131063190149,0.0390187085972192,0.039478649597956404,21620900.0,0.07301359665529925,0.08328278009382364
2005-03-15,0.04010617620608627,0.04039717870150893,0.04008153162990464,0.04040755900026126,18164600.0,0.06973981412831698,0.08255866017747716
2005-03-16,0.04093295813872531,0.042088223391339545,0.04085317027007353,0.04072687160730355,24921900.0,0.06619915123046095,0.081875627270036
2005-03-17,0.0413971164166981,0.04291206567612882,0.04163936812986824,0.042279892014281985,28640000.0,0.06260976017500157,0.08120556920751232
2005-03-18,0.04400800673029503,0.04372145458750072,0.04335735604571595,0.043310400882463934,33576800.0,0.05924751730037012,0.08054014501817346
2005-03-21,0.04394998694554843,0.044487483378620574,0.04388148795224576,0.044384452378878926,19326000.0,0.05601571595532303,0.07989603664548471
2005-03-22,0.044559194685387715,0.044473030005203217,0.043619421998980855,0.04312171616012076,19693400.0,0.052832642767879294,0.07907985711519998
2005-03-23,0.042731571465869866,0.0436636410938313,0.04265851350367621,0.04271531829661238,21779400.0,0.04940817778430819,0.07826398650979424
2005-03-24,0.04345681877520235,0.04308550615713708,0.04335735604571595,0.04264274724955732,12596600.0,0.04592748800350242,0.07758249822674804
2005-03-28,0.04316671985146935,0.043027692663467655,0.043313678386838465,0.042686289877790363,9836100.0,0.042444549230807295,0.0768741334792299
2005-03-29,0.04289112587392301,0.04283979880904203,0.04190143408313315,0.04155418154373131,16477000.0,0.04221140373827432,0.07600759919367023
2005-03-30,0.04206434394128398,0.04279643868878996,0.04236878503312222,0.04307817353188772,14105700.0,0.042083960864542476,0.07516114502524475
2005-03-31,0.042731571465869866,0.04239174423310402,0.0420324670597656,0.04143806786844321,22719100.0,0.04190021822717967,0.07426588072593925
2005-04-01,0.042209393403150476,0.041900329536913916,0.04054742665793114,0.040305959534384164,22903000.0,0.041832748470498095,0.07337030750175474
2005-04-04,0.040613849322619015,0.040642886049603984,0.03995049865327218,0.04059624372260444,20714800.0,0.041703806268839995,0.07246299513216874
2005-04-05,0.040947463084911956,0.04198704977741806,0.0413045060784742,0.0417573804754855,19865700.0,0.04163933516801094,0.07157946997826477
2005-04-06,0.04265904673493661,0.042810892062207326,0.04284778335881197,0.04239600568957009,14815200.0,0.04177427468137407,0.07070119654730356
2005-04-07,0.042557512111630065,0.04416950916343875,0.04299337555507025,0.044181253447124744,18106700.0,0.04208988320985119,0.06982106956706845
2005-04-08,0.044544689739201074,0.04518124530265365,0.044871514886802064,0.04444250921652298,23212500.0,0.042383001819434434,0.06894032473707536
2005-04-11,0.045298946940906845,0.04489217783430653,0.04249836208779209,0.041800923103718544,29345100.0,0.04250669637335065,0.06799130750882604
2005-04-12,0.04278959125061646,0.043360120252066835,0.04264395428405037,0.04287497460013353,35037900.0,0.04268211774072272,0.06702375478783748
2005-04-13,0.04345681877520235,0.04307105278371973,0.040285360704666234,0.04052367267554936,48998100.0,0.04268811505242775,0.06591595017178865
2005-04-14,0.03745177105392939,0.03872058738509568,0.035116837737497276,0.035037301518186306,98328300.0,0.04239424677888136,0.06467190968410637
2005-04-15,0.03427518783905311,0.0347748164421576,0.0328455994758681,0.03226508752068275,61717400.0,0.04187697864432268,0.06330399031995013
2005-04-18,0.03196890139537582,0.03340174596750881,0.030982019363762103,0.03265697117478011,47399200.0,0.04132672529538634,0.06200063625550227
2005-04-19,0.03424617794667982,0.03504943053708735,0.033704593433791945,0.03479055995819908,38630100.0,0.040831197415758386,0.06071087488572986
2005-04-20,0.035783702242464674,0.03548303173960803,0.03307854698988134,0.03249731487125896,33754700.0,0.040282443394748305,0.05936921413628755
2005-04-21,0.033956079022946825,0.034688096201653466,0.03374827109266943,0.03486313100525415,27128300.0,0.03987687519069577,0.05801735886583867
2005-04-22,0.03453627687041281,0.034413482106723715,0.03229234913008663,0.03248280066184795,29968900.0,0.039352110416505805,0.056681567689097115
2005-04-25,0.034086623538626674,0.03444238885355843,0.03405401470481182,0.03463090365467793,26659300.0,0.038936046916969475,0.055403236539847245
2005-04-26,0.03450726697803951,0.035150604151008846,0.03406857392443765,0.033484281111207874,28946700.0,0.03851923375347,0.05401245673464592
2005-04-27,0.033216326767427695,0.033488466208012956,0.03318046152726214,0.03313594008534356,21924600.0,0.03800571393872696,0.052508610423735246
2005-04-28,0.03379652461489368,0.03345955946117825,0.03278736259736478,0.032540857499492,20539500.0,0.03754616992932917,0.05087532458852883
2005-04-29,0.03359345536828058,0.03330057235358733,0.032758244158113126,0.03329559638886471,23986800.0,0.037184082235138104,0.04920496776784392
2005-05-02,0.033680485045400485,0.033907614037116264,0.033922981728179376,0.033832622137072194,16640000.0,0.0368347388283202,0.04761771173960663
2005-05-03,0.033956079022946825,0.03403769439787247,0.0339375409478052,0.0335133095300299,17740700.0,0.0364089296972632,0.04605455185193036
2005-05-04,0.03353543558353398,0.03470254957507083,0.034039455485186,0.03487764521466516,16006300.0,0.03602060376436262,0.04456738748448499
2005-05-05,0.03518899944881204,0.03480372318899232,0.034578146611341634,0.03419547737234753,13834500.0,0.03550483495773019,0.04297487973330491
2005-05-06,0.03466682138609266,0.034890443429496446,0.035044041639368126,0.03500827309936428,11651700.0,0.03501755338169666,0.041378047033819
2005-05-09,0.0351744945026254,0.03506388391050472,0.03498580476086482,0.03461638944526692,12703400.0,0.03464646971994803,0.03977101981332653
2005-05-10,0.034347712569986366,0.0347748164421576,0.03437431753658004,0.033818107927661184,15723700.0,0.03417867940695583,0.039510287215461154
2005-05-11,0.03227350526529547,0.03249118344221542,0.029686248817063405,0.0326424569653691,72927900.0,0.03377161187497704,0.039235652998041354
2005-05-12,0.03253459429665516,0.032375556454876574,0.030982019363762103,0.030494353972539124,34651500.0,0.03353696705451781,0.03892700615144503
2005-05-13,0.030764990861883907,0.031855235011851765,0.0310839339011429,0.03142326337484398,25096900.0,0.03349348654465636,0.03871014088639587
2005-05-16,0.031287168924603294,0.03254899693588484,0.03175365800393099,0.03255537170890301,16939100.0,0.033488238896914456,0.03848586142425102
2005-05-17,0.03212845580342897,0.03218766260045095,0.03176821722355681,0.03227960173009376,21012300.0,0.03335854703129322,0.03825756593867932
2005-05-18,0.03265063386614835,0.03522287101809563,0.032423382106719086,0.032976283781822414,22740100.0,0.033383285942076464,0.03811268017043424
2005-05-19,0.03308578225174784,0.0353963114991039,0.0335735604571595,0.035458213591105694,28327200.0,0.03341402216456473,0.0380570736922165
2005-05-20,0.03518899944881204,0.035352951378851825,0.03562641042440125,0.035458213591105694,16166100.0,0.033567703277006075,0.037986638819807364
2005-05-23,0.03605929622001103,0.038604960397756835,0.03658731891970591,0.03866585387093965,37234800.0,0.03377610985875581,0.03797088365097901
2005-05-24,0.03838008760987497,0.03873504075851304,0.03830530683555362,0.038578768614473576,21195000.0,0.03403924190981392,0.03795173030848179
2005-05-25,0.03845261234080821,0.03867722726484362,0.03872752420470263,0.03869488228976168,14143100.0,0.03432636320769215,0.037915277172761275
2005-05-26,0.03921412201560732,0.04010811123316182,0.03797044478415956,0.040088246393218965,18768600.0,0.03471618846851899,0.037901684478085826
2005-05-27,0.04010617620608627,0.03989131063190149,0.03973211035888476,0.039826990623820724,11286000.0,0.03505353725192683,0.037849476173536956
2005-05-31,0.04013518609845957,0.03981904376481472,0.039106063914974155,0.03866483787628089,14435900.0,0.0353031228751712,0.03775059858751945
2005-06-01,0.039018305242087555,0.03984795051164942,0.03951372206449734,0.03944962117913437,16207600.0,0.03560973543609077,0.03764556412866375
2005-06-02,0.03925038438107394,0.03921200208128578,0.03913518235422581,0.039072251734448026,13356200.0,0.03582638832143492,0.03755937408742626
2005-06-03,0.036508949551797155,0.036697115106665894,0.036470845162699286,0.036459694040465625,34173900.0,0.035943335899682974,0.03742622746458269
2005-06-06,0.036755533636970206,0.03676938197375268,0.0361651015505569,0.035995239339313194,28998800.0,0.03599431304917571,0.037284739870006446
2005-06-07,0.035696672565344784,0.03546857836619067,0.034549028172089984,0.03399227844059334,26616600.0,0.03596207749876118,0.037099693867493
2005-06-08,0.03428969278523977,0.0347748164421576,0.034723738807599915,0.034543818398211856,14428800.0,0.035999560696917614,0.03695048315094208
2005-06-09,0.034826375794145804,0.035772099207955134,0.03508597219189052,0.035603355685215825,13937700.0,0.03615249214539583,0.03679138683826357
2005-06-10,0.03540657364161179,0.03499161704341794,0.033195020746887974,0.03293274115358937,24247600.0,0.03627843569120143,0.03661035685917694
2005-06-13,0.033216326767427695,0.03384980054344684,0.03363179733566281,0.033063369038288486,15563300.0,0.03636314771903494,0.03645620334456223
2005-06-14,0.03339038612166748,0.03318494536624848,0.033529882798282014,0.03320851113239862,12423100.0,0.036396882597375724,0.03629896058115764
2005-06-15,0.034637811493719355,0.034847083309244374,0.03433063987770255,0.03484861679584314,20119400.0,0.03652957311884948,0.03615191233875964
2005-06-16,0.035101969771692144,0.03597444643579811,0.03508771929824561,0.036082324595779265,19559800.0,0.036690001206958985,0.03601753001640011
2005-06-17,0.036973107829769945,0.03663930161299648,0.036558200480454245,0.03656129350634271,21290200.0,0.036746975668156746,0.03585534445493173
2005-06-20,0.03605929622001103,0.03598889980921548,0.03600495013467279,0.03554529884757177,11561300.0,0.03675147365193552,0.03566597350411245
2005-06-21,0.03584172202721128,0.03613343354338903,0.035903035597291987,0.03590815408284711,13233100.0,0.0366090374989411,0.035540550003243555
2005-06-22,0.03665399901366365,0.036726021853500615,0.03700953628885492,0.03690963453220703,15175900.0,0.036522826143181315,0.03541358187797974
2005-06-23,0.03748078094630269,0.03843151991674858,0.037752056489772146,0.03740311765218149,24080500.0,0.03645610605046287,0.035347163028997444
2005-06-24,0.03785790954715559,0.037477597271203096,0.03633981218606683,0.03576301198873697,14668200.0,0.03623270618945057,0.03536260927294682
2005-06-27,0.034594296655159416,0.036003353182632834,0.034883890223484024,0.0348050741676101,21434700.0,0.0359733224582081,0.0354166711267696
2005-06-28,0.03553711815729164,0.035266231138347696,0.0355972919851496,0.035109872565241375,12510700.0,0.035789707263719044,0.03546887943131848
2005-06-29,0.03515998955643874,0.034832629935827024,0.03406857392443765,0.033745536880606115,16012800.0,0.03549508932620953,0.03544663684003139
2005-06-30,0.03426068289286647,0.034644736081401395,0.03434519909732839,0.03438416209469071,14942500.0,0.03525294786611901,0.03548679707429974
2005-07-01,0.034579791708972754,0.034370121986471644,0.034316080658076724,0.03393422160294929,8928600.0,0.03512250633653464,0.035467025882044555
2005-07-05,0.03424617794667982,0.036075620049719606,0.03462182427021911,0.036082324595779265,16223900.0,0.035127004320313425,0.03554363925203344
2005-07-06,0.035957761596704475,0.036090073423136956,0.03564096964402708,0.03522598624052948,14093800.0,0.035190725757179346,0.03555630517207192
2005-07-07,0.034550781816599464,0.03551193848644273,0.035058600858993955,0.035574327266393806,13704400.0,0.03524395189856147,0.035600790354646104
2005-07-08,0.03608830611238432,0.036263513904145235,0.03603406857392444,0.036474208249876634,10383400.0,0.03528893173634918,0.03567184307681321
2005-07-11,0.0368135534217168,0.03679828872058739,0.03648540438232511,0.036256495108711435,13885300.0,0.035460604783905614,0.03575092784583399
2005-07-12,0.03661048417510371,0.03643695438515349,0.03667467423746087,0.036459694040465625,13822800.0,0.035636026151277686,0.03581827346945324
2005-07-13,0.036697513852223605,0.03658148811932706,0.03666011501783504,0.036619350343986765,24458400.0,0.0358121971826129,0.03587758704621881
2005-07-14,0.04032375039888602,0.04165462218881887,0.040052413190652975,0.040102760602629975,74859300.0,0.03608357553726542,0.0360178389412791
2005-07-15,0.04058483943024571,0.04101867375845523,0.04038727524204703,0.041263897355511045,24560100.0,0.03635120557210231,0.036153765888033554
2005-07-18,0.041223057062458296,0.04178470254957508,0.041712164227997374,0.041176812099044974,20939200.0,0.03658959871237718,0.03630235875482651
2005-07-19,0.04138261147051145,0.043417933745736256,0.04127538763922254,0.04364422769891724,23966500.0,0.0370079112038029,0.03648616905782401
2005-07-20,0.0433262742595225,0.04424177603052552,0.04357574434010337,0.04428285291300184,16192700.0,0.03744046731052806,0.03669191302722963
2005-07-21,0.044544689739201074,0.04458865699254206,0.04393972483074907,0.043789369793027375,14438000.0,0.037795808029050984,0.036904144419093975
2005-07-22,0.044167561138348174,0.04453084349887264,0.044653126592414646,0.044819878661209324,10753800.0,0.03817888631420966,0.037163332392564405
2005-07-25,0.04496533317861391,0.044935537954558596,0.045148140059692796,0.04454410868240007,10522400.0,0.03863243301190242,0.03746237167542421
2005-07-26,0.0449943430709872,0.04468983060646355,0.04460944893353716,0.04428285291300184,9592600.0,0.03912196357982535,0.03773607911820705
2005-07-27,0.04473325403962751,0.04463201711279413,0.043604862779355026,0.044805364451798314,10133900.0,0.0396227391071952,0.037996811716072415
2005-07-28,0.04492181834005396,0.04453084349887264,0.04452209361578219,0.044529594472989056,8975400.0,0.04017973943179969,0.03825754431393779
2005-07-29,0.044341620492587976,0.045080071688732154,0.043007934774696076,0.04286046039072252,20074300.0,0.04061754318626676,0.03846792215652821
2005-08-01,0.042949145658669606,0.04320113314447592,0.04274586882143117,0.04300560248483266,11223200.0,0.04108608316322209,0.03862856309360166
2005-08-02,0.043369789098082444,0.04380817482800486,0.04351750746160006,0.04364422769891724,10602700.0,0.04147665808801205,0.038802796725350565
2005-08-03,0.04380493748368193,0.043533560733075106,0.043750454975613313,0.04368777032715028,9225800.0,0.04191371217851598,0.038909684733480214
2005-08-04,0.043500333613762286,0.04308550615713708,0.04305161243357356,0.0429475456471886,9618000.0,0.04229454147178527,0.03900267112205541
2005-08-05,0.04278959125061646,0.04360582760016188,0.04265851350367621,0.04335394351069698,8640400.0,0.04264988219030819,0.03910183600821037
