,Open,High,Low,Close,Volume,SMA_20,SMA_50
2017-09-21,0.15742130251252753,0.15648214921845813,0.16095950339390477,0.15775433545513845,4605428.0,0.19501384375382025,0.22139357045088515
2017-09-22,0.1537310551211507,0.15347149696332535,0.154682851801026,0.15083110281382847,8105653.0,0.1949611656294707,0.221765379082272
2017-09-25,0.14787755925896673,0.1480711250901445,0.1509988303231808,0.14808700150700646,7542161.0,0.1948735596183241,0.22199655056154116
2017-09-26,0.14690343925791363,0.14536505260962876,0.15008703500741408,0.14820396320205134,7126550.0,0.19486182155800708,0.22234149440742326
2017-09-27,0.14645148268084845,0.1454732259998436,0.14990283393352183,0.14627859376054345,6010631.0,0.19467887959355393,0.22251248876716156
2017-09-28,0.14205477889231147,0.1416767309914591,0.1475542702413955,0.1456622955981916,5279310.0,0.19429009213232173,0.22270510927923123
2017-09-29,0.14292358862298046,0.14251518337344585,0.1490283393352183,0.1463370746080659,5062297.0,0.19386637678429255,0.2228552834302033
2017-10-02,0.14321319186653678,0.14208944071316243,0.14760492553671586,0.14653051125756314,4901453.0,0.1934692867925922,0.22303165074704256
2017-10-03,0.14030838357510816,0.14419643245027935,0.1456569991803052,0.1495040374277424,9981885.0,0.1934277741402515,0.22310714079431113
2017-10-04,0.14704385295175912,0.14857115550033453,0.15409340836457078,0.15259452529296655,8120353.0,0.19372781041372084,0.2233141339666259
2017-10-05,0.14912811871977816,0.1480563544264204,0.15489928806284942,0.1527384781484064,4102286.0,0.19386294125444364,0.22346833783542364
2017-10-06,0.14785561961930338,0.1492137662585909,0.15531374047910698,0.15343574979194313,4171789.0,0.19424886577413508,0.22376949208093283
2017-10-09,0.14634178448253166,0.14558661256549055,0.15090212475938736,0.14716480352684497,7406324.0,0.19365480540443203,0.2238752050118944
2017-10-10,0.14509122502172025,0.1472722059551841,0.15221939268905937,0.15285543984345126,6914972.0,0.1934498187901152,0.22430665346710205
2017-10-11,0.14820226592598443,0.14812803558861098,0.15480718752590325,0.15241008569693426,4476769.0,0.19311685868892742,0.22477719018521924
2017-10-12,0.1477898007003133,0.14907509579209857,0.15549333652615194,0.15289592658404375,4047318.0,0.19248815672658134,0.2251773411653138
2017-10-13,0.14955813565717999,0.14851467943315408,0.15597225931827183,0.1528464427899863,3528413.0,0.19179417969710652,0.2252912478558543
2017-10-16,0.1481452228628597,0.14677260997628008,0.15296978181382798,0.15061067500393624,5353262.0,0.1908093278070927,0.2252064894575866
2017-10-17,0.1468946634020483,0.14752852041392617,0.15430984462639416,0.1529274162711712,3280670.0,0.19025534861895996,0.22521428024538298
2017-10-18,0.14911495493598015,0.15047396453302983,0.15617948552640062,0.1546818416968443,4898808.0,0.18984709315525072,0.22513946181775196
2017-10-19,0.1489350498907406,0.1479310210004084,0.15344870460594784,0.15115499673856814,5032884.0,0.1894270996312245,0.22498203417469367
2017-10-20,0.14767571457406384,0.1468030201663003,0.1516711642428875,0.1481364853010639,4888221.0,0.18925560943293432,0.22484368052934373
2017-10-23,0.14644270682498312,0.14480463625068424,0.14794569752341655,0.14450167570120787,5715817.0,0.1890274329921375,0.22456569716133246
2017-10-24,0.14158088267558294,0.14169845255575927,0.1479042522817908,0.1446456285566477,4463807.0,0.18880097431626514,0.22421027604910346
2017-10-25,0.14065941780972188,0.13939596673994076,0.14210191845418457,0.13947232281427832,8547764.0,0.18836781126115154,0.22372012803756772
2017-10-26,0.1367453860937788,0.13623765129069537,0.14193613748768155,0.13962077419645066,4980316.0,0.18798331821223047,0.22322662192784384
2017-10-27,0.1332218799638435,0.13378745883763565,0.1389244499295431,0.13723655502822826,6942493.0,0.1874041451385392,0.2228095461328813
2017-10-30,0.1329717680716812,0.13343556949597282,0.13919614651353418,0.13688117141636114,4236029.0,0.18679004417805095,0.2224417672193201
2017-10-31,0.13343250050461172,0.13698487310262136,0.14054541937979498,0.14203198452506804,5532647.0,0.1863145095881344,0.2223567401731973
2017-11-01,0.13870678987968302,0.13727111987696908,0.14058225959457343,0.13733102408961065,7028856.0,0.18534311352336202,0.22208446557210576
2017-11-02,0.12461276535994173,0.12688000139018013,0.1278585704154655,0.12751523875930632,19731322.0,0.18373786220147037,0.2213656982359238
2017-11-03,0.12433632590018343,0.1258199890523316,0.12900982712729214,0.13058773251760047,8835157.0,0.18228377419292963,0.22073652495940058
2017-11-06,0.12762727184968714,0.12636302815983597,0.13079657754404708,0.1290987201691446,6463227.0,0.18113401687016933,0.22012844053949862
2017-11-07,0.1250032909459495,0.12592859687383248,0.13126629028247233,0.13056973841067052,5209573.0,0.17971571563088784,0.21959638346257532
2017-11-08,0.1269690826597864,0.12609802507537385,0.13185117474234873,0.12982298297307632,4703127.0,0.17827823268328336,0.2190191935460039
2017-11-09,0.1256527042799849,0.12504235705038536,0.129548615268427,0.129193189230527,5419497.0,0.17676974878546867,0.2183450217537601
2017-11-10,0.1256527042799849,0.126736639065799,0.13210440516868213,0.129193189230527,4600097.0,0.17526441412334867,0.21763431385322962
2017-11-13,0.12461276535994173,0.13040323911966847,0.13084262781252015,0.13477586090555344,7536669.0,0.17425665870100898,0.2170970181431329
2017-11-14,0.13113761419582445,0.1302077450409669,0.1344299437265719,0.13176184799478172,5661102.0,0.17290964470609185,0.2165477676034865
2017-11-15,0.12719286698435264,0.1285308402769934,0.1319432292290264,0.13293146494523045,5909055.0,0.17152541247114508,0.21610140919232368
2017-11-16,0.13069443347462462,0.13098537704291313,0.13645615553938678,0.13347128815312986,5793324.0,0.17039999015148108,0.215589500704529
2017-11-17,0.13581953329998508,0.13469107591252294,0.1373080855061385,0.13461841246991613,13682753.0,0.1695396762184894,0.21520869236999796
2017-11-20,0.1306066749159712,0.12983847844786392,0.13343986295440102,0.1317798421017117,8247650.0,0.16873003635076875,0.21447058238825256
2017-11-21,0.1293210120316984,0.13102447585865346,0.1352634535859344,0.13586000584808475,7230570.0,0.16817090386786265,0.21386693065795886
2017-11-22,0.13191427743990733,0.13067258651699062,0.13670482698914133,0.13351627342045483,4890091.0,0.16779185040786898,0.2131465514346467
2017-11-24,0.1306066749159712,0.1302338109181271,0.1363180047339676,0.13484333880654087,3242220.0,0.1674878060162426,0.2123125341686491
2017-11-27,0.13036972680760692,0.13063783201411033,0.13563185573371891,0.13541015317483523,4524921.0,0.16737157058968866,0.21146629342524673
2017-11-28,0.13173437239466781,0.13179341923487964,0.1376626725733811,0.1357430441530399,4916555.0,0.167299138168708,0.21056027853409612
2017-11-29,0.13214683762033894,0.13092455666287264,0.13181889350414913,0.1312400188938123,8757414.0,0.166612318493085,0.20965278607974275
2017-11-30,0.12831178860718392,0.12775320827504716,0.1333431573906076,0.13182932589576915,4345145.0,0.16626218074265278,0.2087788746072704
2017-12-01,0.12694275509219036,0.12758812438636583,0.13357801375982023,0.13078566769383027,4285954.0,0.16647031659266442,0.20797360266176293
2017-12-04,0.12740787545305357,0.12669536809362864,0.13153338183961613,0.1301873636384084,5811205.0,0.16644483641295185,0.20735719015835447
2017-12-05,0.12543330788335133,0.12658024380283772,0.1317129778866611,0.12951258462853416,4628462.0,0.16647117547512663,0.20680256666160712
2017-12-06,0.12459960157614373,0.12892182843439653,0.13125247520193042,0.1338131761847995,7160938.0,0.1666775935602138,0.20637286441745728
2017-12-07,0.12982123581602295,0.13120002954132745,0.13634102986820412,0.13290447378483547,4705140.0,0.16687370505575433,0.2059735193809279
2017-12-08,0.1309620970785176,0.1304814367511491,0.13643773543199755,0.13465440068377607,3442898.0,0.16722126615879992,0.2056448287302762
2017-12-11,0.1309752608623156,0.1357076451217711,0.13758438711697688,0.14085337052115435,7937981.0,0.16796334060615917,0.2054810878626242
2017-12-12,0.13791696285180213,0.14110762600679452,0.14508137082439188,0.1463055849209384,8648534.0,0.16869711252305025,0.20547437166624805
2017-12-13,0.142515511325242,0.14231534498188425,0.1480608231945992,0.14540587957443937,6189204.0,0.16956544269235604,0.2053520025682735
2017-12-14,0.14255061474870337,0.14371421372281548,0.14824502426849148,0.14489304752693494,5744750.0,0.17032669884803822,0.2051220400043521
2017-12-15,0.14300257132576855,0.14217632697036311,0.14772005120789852,0.14739422839020222,6832071.0,0.17121277925489659,0.20496246317845337
2017-12-18,0.14425751871451262,0.143405767509753,0.14855816609410832,0.14533390314671946,5441450.0,0.17189473192990032,0.20472054578498233
2017-12-19,0.142221520153753,0.14112934757109472,0.14520570654926918,0.14183854787557076,6792009.0,0.1725348856584093,0.2045615062547937
2017-12-20,0.13889985870872057,0.1374844690815254,0.14278346242758597,0.1408848602082818,5937684.0,0.1728546762285097,0.20420407028365184
2017-12-21,0.13753960104959234,0.13776250510456764,0.14378275325345144,0.14209046537259049,4344701.0,0.1734003528861743,0.20389593119391136
2017-12-22,0.13750449762613098,0.13653740887803778,0.1426821518369452,0.13918441710339863,4186131.0,0.1736766267448555,0.20348651186281766
2017-12-26,0.1350121545603735,0.1335050785017334,0.13888760971476463,0.135626082457995,4321909.0,0.17369036886425104,0.2029723198682551
2017-12-27,0.13157640698909162,0.13078553865135153,0.13620287906278494,0.13308441485413527,4645441.0,0.17352116901919346,0.20244899384662088
2017-12-28,0.12971153761770618,0.12997749645938503,0.13564567081426085,0.13475786679862345,4294689.0,0.17374505104767915,0.2019064595033507
2017-12-29,0.1316553896918797,0.1302338109181271,0.13585750204923694,0.13295395757889292,3727621.0,0.1738166245861976,0.2012576749334089
2018-01-02,0.12982123581602295,0.13271006924834702,0.1363180047339676,0.1370836051193234,4326988.0,0.17421743640190088,0.20083750968811326
2018-01-03,0.13377037095542743,0.134074183486398,0.13841329194949206,0.13560808835106503,4185665.0,0.1745624208575598,0.20046341754995844
2018-01-04,0.13020298554616538,0.1311634938701746,0.13386813045120052,0.13442497582041882,9915932.0,0.17487505407380838,0.20016253195230424
2018-01-05,0.13184845852091726,0.13059438888551,0.13677850741869824,0.13530668705998786,4578729.0,0.17497010373296085,0.19988367547876407
2018-01-08,0.13157640698909162,0.13918743972265907,0.1383902668152555,0.14422726557052568,9777059.0,0.17569070611876456,0.2000256558701571
2018-01-09,0.13998367690809047,0.1399607274117453,0.14387024876355028,0.14300366629928699,7109115.0,0.1762220680687255,0.2001266674636553
2018-01-10,0.13868485024001967,0.13917875109693903,0.14506755574384997,0.14350300276659395,4236168.0,0.17639069532547494,0.2003137806946965
2018-01-11,0.14001878033155185,0.1425716594406263,0.1465687944960719,0.1449200386873299,6619082.0,0.17630251672602024,0.2005538175531822
2018-01-12,0.14150628790072753,0.14066016178221094,0.14675760059681148,0.14414179356260826,4805025.0,0.1762220680687255,0.20061681547519103
2018-01-16,0.14102800375606633,0.14265420138496696,0.14727796863055712,0.1458692278278864,6392397.0,0.1762841939001595,0.20087176228963197
2018-01-17,0.14231366664033912,0.14439192652898095,0.14955745691997382,0.1490631818079579,7062337.0,0.17639040903132086,0.20151517390247276
2018-01-18,0.14459538916532835,0.14582554977279247,0.15139486263204915,0.14789806338424166,5619990.0,0.17655359669914292,0.20203205237558583
2018-01-19,0.14430139799383934,0.14508267227372648,0.1508698895714562,0.1503497604534515,4812052.0,0.17709526523865052,0.20266659860921005
2018-01-22,0.14623208628421486,0.14822795478439177,0.1539092072906785,0.15104253357025574,6157941.0,0.17774171743854913,0.2032779068033726
2018-01-23,0.1508832898928468,0.1493878863180211,0.15473811212319366,0.15159585235835266,5428872.0,0.17834665698610702,0.20392803461258965
2018-01-24,0.14850503295333878,0.14688990642350103,0.15129355204140837,0.148491868912931,5251654.0,0.17893899959088566,0.2045042842616684
2018-01-25,0.14573625042782298,0.14447881278618163,0.14801477292612614,0.14478058435862254,6640964.0,0.1795216081944258,0.20496971667053968
2018-01-26,0.14276562321740427,0.14221977009896347,0.147697026073662,0.1471243167862525,4515013.0,0.18041513224929007,0.20533843585159356
2018-01-29,0.14204161510851349,0.1451956244080874,0.14888051797341978,0.15012933264355924,4722025.0,0.1813933993737602,0.2058868804476748
2018-01-30,0.14436282898489675,0.14407479169019838,0.150671873417022,0.14846037922580355,4696465.0,0.18238025532285249,0.2063505666454883
2018-01-31,0.14540276790493992,0.14751548747534604,0.15206259152490859,0.1522796284216919,6076998.0,0.1833473569753137,0.20691217498646686
2018-02-01,0.14693415475344235,0.14902296403777818,0.15364672076038202,0.1500033738950494,4163194.0,0.1842634982683498,0.2073715628185996
2018-02-02,0.1458108452026784,0.14567349882269123,0.14990743896036912,0.14752918419217706,3674909.0,0.18509747313916675,0.20784183088886168
2018-02-05,0.14121668465717122,0.14242395280338513,0.14644906379804193,0.14275174880226726,4053777.0,0.18557128996415884,0.20804761514582873
2018-02-06,0.1356176886150822,0.1388398946938563,0.14207428829310073,0.14312962504779686,4937928.0,0.18550143419056483,0.208334665378948
2018-02-07,0.1416642533063037,0.14308863267097047,0.14767400093942548,0.14809150003373897,5846823.0,0.18582523287882227,0.20873024934550666
2018-02-08,0.14355983817321785,0.1442268426402996,0.13797581439899795,0.13469938595110104,9996464.0,0.1852649552192999,0.20870902616495784
2018-02-09,0.13330086266663158,0.13221916189516308,0.1288394411339418,0.13253559459277087,12795099.0,0.18447678741313478,0.2086132532046331
2018-02-12,0.13163345005221636,0.13095931116575293,0.134130616981497,0.13492431228772578,6166161.0,0.1838901706914376,0.20872326450127543
2018-02-13,0.1311463900516898,0.13361368632323428,0.13701336378791087,0.13849164398659441,4506915.0,0.18342064827875662,0.2089221982379387
2018-02-14,0.1337001641085047,0.1344738602695212,0.1397809849231421,0.13788434287770757,3930911.0,0.18270920730588328,0.20913416139557192
2018-02-15,0.1353061457318625,0.13792758899324897,0.14156773533989703,0.1431746103151218,5892048.0,0.18240859844410579,0.2095219545743342
2018-02-16,0.13881648807799982,0.1418374705672804,0.14582278014680825,0.1438134011111361,5585810.0,0.1819926130382366,0.20994897033993354
2018-02-20,0.13968090988073614,0.1408469672351924,0.14575830977094595,0.14348950718639644,3996951.0,0.1815119251535467,0.21023790110803806
2018-02-21,0.1403654266382329,0.1403473712562884,0.14652734925444616,0.1428282237567197,3181755.0,0.1809539378472569,0.21053421969215644
2018-02-22,0.1401460302415993,0.14371421372281548,0.14725494349632057,0.14861782766144088,6940349.0,0.18096195408357102,0.2109511611631915
2018-02-23,0.14554318159878543,0.14699416993214187,0.15294215165274413,0.15126296138014803,5790795.0,0.18137450395959132,0.21126198673148244
2018-02-26,0.14803113673661025,0.14873623938901587,0.15536439577442737,0.1536786702354979,4312871.0,0.1817916345420768,0.2114821436486946
2018-02-27,0.14923781691809493,0.14916632636215932,0.15428221446531032,0.15078611754650353,4761537.0,0.18183343348857156,0.2116427950660135
2018-02-28,0.14762305943887177,0.14710277775364272,0.15069489855125856,0.1472187858476349,6042895.0,0.18175441630204722,0.21171224053654353
2018-03-01,0.144305785921772,0.14424856420459978,0.14509979093178113,0.14176207292111834,6885601.0,0.1810850605698227,0.21154406697928324
2018-03-02,0.13639435185916507,0.1384054634078528,0.1418302218701935,0.1436469556220338,5092829.0,0.18068052693011644,0.2114936955064617
2018-03-05,0.13876822087074042,0.13950457456144164,0.14474059883769122,0.14285071639038216,3823769.0,0.18038278100987973,0.21152391839015455
2018-03-06,0.13936497906958376,0.13890505938675682,0.14369986277019994,0.14053397512314716,4285744.0,0.18024163799192136,0.2115134411238077
