,Open,High,Low,Close,Volume,SMA_20,SMA_50
2003-06-02,0.024473785193502084,0.026041300094311735,0.02549370597066636,0.0257406853742223,1253400.0,0.02306031030159177,0.02015455683627982
2003-06-03,0.02558235386080357,0.025773848904153938,0.02627324171382377,0.026539386950269795,610600.0,0.023097256521214693,0.02032059067154325
2003-06-04,0.026747772203351287,0.027378556045100717,0.027659083034992496,0.027306766895884054,887200.0,0.02318604784332275,0.020520669102288096
2003-06-05,0.027287844118190473,0.027716389127405303,0.027110520845363206,0.028744714474864395,936000.0,0.02331961106090054,0.02071324459188002
2003-06-06,0.029064396469635167,0.028997339564476855,0.02663413789121146,0.026182035621236065,1369600.0,0.0233745412855945,0.02080734397883971
2003-06-09,0.02605136368158497,0.02525302290226771,0.02547927012357085,0.02531499594242515,909400.0,0.023403210348071763,0.02084707830469544
2003-06-10,0.023777376671735764,0.02509818273954477,0.02305404781152558,0.024886459089679524,4459500.0,0.023340755435063563,0.020898348402573805
2003-06-11,0.02391950085985134,0.024070607114201663,0.02461311929784039,0.024530531471120033,1283800.0,0.02313758885057903,0.020963999137661962
2003-06-12,0.024018987791532245,0.02356385749074478,0.023631481695345877,0.02377596491977392,1318400.0,0.022944956829734436,0.021056535411881457
2003-06-13,0.022626170747999604,0.021959150349798007,0.019055318166069986,0.019903472429846667,4716000.0,0.02254915822440532,0.021036527568806973
2003-06-16,0.02011057261835392,0.022550358243831028,0.021004157523963504,0.023533934139153462,2301800.0,0.022395654582794786,0.021091236514713764
2003-06-17,0.023521553133127728,0.023296406300586988,0.02348712322439081,0.022765130483064968,1253000.0,0.0224272582737146,0.021143131857688218
2003-06-18,0.022853569448984524,0.022691122028124608,0.02348712322439081,0.023121058101624455,785800.0,0.022405436677603297,0.021190337862442076
2003-06-19,0.022896206705419194,0.02308526062414662,0.023891326943065012,0.02384715044348581,1101800.0,0.022464129246454387,0.02124629729854103
2003-06-20,0.02399056295390913,0.02364831576132093,0.023617045848250372,0.023462748615441564,929900.0,0.02239715952045763,0.021286938229786084
2003-06-23,0.023123605406404114,0.022662969271265893,0.023645917542441393,0.023178006520593975,621400.0,0.022350506452909334,0.02130194411209194
2003-06-24,0.022896206705419194,0.02566123787671908,0.023891326943065012,0.025100015660815222,2405800.0,0.022362545954212124,0.021366969602084014
2003-06-25,0.02588081465584628,0.025886459931588803,0.025551449359048392,0.02548441748885947,1355600.0,0.02240167433344618,0.021458255386111364
2003-06-26,0.025482866929122668,0.027392632423530076,0.026374292643492322,0.027990147923518276,2304100.0,0.02255818785038241,0.021606125851333723
2003-06-27,0.02799846505876835,0.0283498261567264,0.028684028178773524,0.028018622133003032,1293700.0,0.022742542714081333,0.021741460152379738
2003-06-30,0.028140589246883927,0.028842499401753915,0.028958309273588178,0.028944033941257708,1858000.0,0.022911848201151774,0.021853691647125677
2003-07-01,0.028865422606273363,0.027941611182275027,0.028019979212380187,0.02780506556186734,882600.0,0.022978742680265386,0.02185744311770214
2003-07-02,0.029377069683489434,0.03061612308385299,0.03005543365284675,0.031236207804780824,2790800.0,0.02318642407773846,0.02198843196533041
2003-07-03,0.030755674308210513,0.031179178221027292,0.031686684374639104,0.032076196984581216,585900.0,0.023362501784291723,0.02220820561660172
2003-07-07,0.03156578218046929,0.03216452471108234,0.03096489201986373,0.03072367203405516,1390500.0,0.02360253934151603,0.02235763919456427
2003-07-08,0.030855161239891418,0.030756886868146566,0.031614505139161565,0.03162060963282507,767900.0,0.023935807786953804,0.02255396615473266
2003-07-09,0.03142365799235372,0.0313762475190383,0.03183248643030373,0.031805691994476006,688000.0,0.024301507639025954,0.022722782330673624
2003-07-10,0.03138102073591905,0.031235483734744728,0.031542325903684026,0.030880280186221333,625300.0,0.024637108737841137,0.02285127019791758
2003-07-11,0.030300876906240674,0.030264213623119044,0.030560688301189513,0.030282321787041388,566900.0,0.024980986993801992,0.022966627918143915
2003-07-14,0.030343514162675347,0.032094142818935543,0.03123917311467837,0.03263144406953402,847300.0,0.025653694129095204,0.023142947035237817
2003-07-15,0.03038615141911002,0.03134809476217959,0.03076279016052662,0.030125713634875213,1256300.0,0.02600208719804461,0.02326014922849757
2003-07-16,0.030357726581486902,0.029912304162385103,0.028366439542672362,0.02884437420806105,966700.0,0.026323391389062728,0.023326112586133763
2003-07-17,0.02835377552905729,0.027772694641122735,0.028467490472340914,0.02855963211321346,1224400.0,0.026610834482666768,0.02339051283102976
2003-07-18,0.028737510836969345,0.02785715291169888,0.025551449359048392,0.026950839277324563,2588300.0,0.026774872687917242,0.023406612892253764
2003-07-21,0.026818834297409076,0.025914612688447518,0.026157754937059702,0.026068138783297033,780300.0,0.026912574484067864,0.023426933357876285
2003-07-22,0.025923451912280952,0.027082952098084204,0.026893983138930596,0.027733880038155443,823200.0,0.027153364510123606,0.023491958847868366
2003-07-23,0.027813703614218102,0.029532241944792446,0.028871694191015127,0.030538589672404224,1564200.0,0.02744080760372764,0.023590122327952563
2003-07-24,0.03071303705177584,0.030404977407412624,0.030820533548908652,0.03015418784435997,774400.0,0.02768761738043477,0.023629200146457408
2003-07-25,0.029561831128039683,0.030053067946678683,0.03066173923085807,0.031036888338387508,395300.0,0.027848645710359544,0.02370860627365927
2003-07-28,0.03021560239337133,0.030573893948564912,0.03126804480886939,0.030467404148692326,535400.0,0.027978070349364503,0.02377613274403566
2003-07-29,0.03049985076960248,0.029912304162385103,0.030892712784386184,0.030567063881888984,382700.0,0.02806385179614686,0.02386679328296693
2003-07-30,0.03049985076960248,0.029588547458509876,0.030315278900565883,0.029520636683324077,377600.0,0.02815452429033348,0.02402826282902898
2003-07-31,0.029789229829024603,0.028926957672330066,0.028799514955537595,0.02986944574951238,609600.0,0.028082287282516757,0.024167379862906263
2003-08-01,0.029320220008243206,0.028504666319449333,0.029016052661970205,0.02808980765671493,452800.0,0.027871596009717985,0.02428492594096886
2003-08-04,0.02794161538352212,0.027322250531383287,0.028077722600762217,0.02808980765671493,262600.0,0.02773238927590451,0.024358704862306027
2003-08-05,0.02815480166569549,0.027730465505834658,0.028019979212380187,0.027178632953202636,220300.0,0.027497619000500167,0.02442716920032653
2003-08-06,0.027159932348886456,0.02639320955504568,0.026013396466104635,0.025826108002676578,579500.0,0.02718158209130201,0.024448114911045135
2003-08-07,0.025326530322195534,0.024774426035669546,0.025623628594525927,0.025441706174632327,563800.0,0.026894138997697967,0.02446343341589903
2003-08-08,0.025383379997441762,0.025337481172843852,0.026316549255110285,0.02601119036432751,238500.0,0.026668398348270717,0.02448500437171371
2003-08-11,0.025667628373672917,0.02699849382750806,0.026691881279593488,0.027904725295064,448600.0,0.026418578696237892,0.024559095915598916
2003-08-12,0.027913190545899007,0.027097028476513563,0.02784674904723409,0.027975910818775897,215000.0,0.02630495590269283,0.02460817765564101
2003-08-13,0.027842128451841218,0.027434861558818146,0.02776013396466104,0.02705049901052122,324100.0,0.026210144829933394,0.024619400805115602
2003-08-14,0.027046232998394,0.027772694641122735,0.02797667167109366,0.028075570551972556,806700.0,0.026184560889664966,0.02463628242270971
2003-08-15,0.02815480166569549,0.027434861558818146,0.028467490472340914,0.02814675607568445,365500.0,0.0262477682715046,0.024623152275692076
2003-08-18,0.02815480166569549,0.027280021396095214,0.02820764522462178,0.027947436609291137,452500.0,0.026347094157252594,0.02466191747164889
2003-08-19,0.027870553289464334,0.02847651356259062,0.028568541402009467,0.029356909978786715,621800.0,0.026432875604034956,0.02475067101303711
2003-08-20,0.029021759213200497,0.03253051055024563,0.03011317704122878,0.03203348567035408,2095500.0,0.026511884831334487,0.0249076075321526
2003-08-21,0.03263171359133611,0.03374107909517039,0.033751010509296686,0.03361380429675821,1396700.0,0.02669473475737057,0.025107060717801385
2003-08-22,0.03365500774576825,0.03324840585014288,0.03414077838087538,0.033571092982531074,599700.0,0.02682867420936407,0.02532214503085209
2003-08-25,0.03300123648043661,0.03224898298165848,0.03233629749393694,0.03253178433633736,492300.0,0.026937782189920576,0.02559944123096254
2003-08-26,0.032134278932931595,0.034346363367632776,0.03255283520036955,0.034980566352026655,941300.0,0.027171047527662074,0.025850789759585765
2003-08-27,0.03511888688335868,0.0384988950042933,0.03619066866843746,0.03865373937556058,2380200.0,0.027653756283020692,0.0261996765231971
2003-08-28,0.03935418768920282,0.038358131219999723,0.03724448550640951,0.03761443072936688,980000.0,0.028063099327315433,0.02651792627710062
2003-08-29,0.03723653728628075,0.039456088737489625,0.038110636332139965,0.040020501430829025,795000.0,0.028693668208048907,0.026873065491672735
2003-09-02,0.03970949815949176,0.04073703917456117,0.03977075874812334,0.04047608878258517,1935900.0,0.02934831609138795,0.027246649436579135
2003-09-03,0.04154290018618269,0.04179276755676299,0.04057916618547176,0.03997779011660189,1702400.0,0.030024785570838278,0.027615544043264953
2003-09-04,0.03966686090305709,0.03948424149434833,0.040348192631943634,0.040248295106707105,588600.0,0.03078703649707098,0.027948174434378272
2003-09-05,0.039823197509984226,0.041595698258751986,0.041069984986719016,0.04175742820939934,1488900.0,0.031649365777883104,0.028305502006786665
2003-09-08,0.04111652762183596,0.041877225827339146,0.042080494283404546,0.04199945899001979,1192800.0,0.03249438827557245,0.02861312259405687
2003-09-09,0.041741874049544485,0.04332709280556299,0.04298995265042153,0.043124190264667774,776800.0,0.03329877745636489,0.028944815117526064
2003-09-10,0.04265146885348417,0.04296110696639969,0.04150306039958425,0.04084625350588704,760200.0,0.03397900927997236,0.029206167567686528
2003-09-11,0.04086070408322792,0.04011767852366943,0.03929437579397159,0.039365594612679564,1270400.0,0.03462989481915429,0.029460017076694066
2003-09-12,0.03905572689416012,0.04083557382356667,0.039915117219078415,0.0417859024188841,1153000.0,0.03535452230381576,0.029691670384790834
2003-09-15,0.04186978581884851,0.042778114046818035,0.04273010740270239,0.043124190264667774,1276900.0,0.036146119514474,0.02993426548206897
2003-09-16,0.04513864214550674,0.04459396686420518,0.04446240905416329,0.043679437349620584,1548900.0,0.03697759757319771,0.030218752000784308
2003-09-17,0.043930586546524354,0.043946453456454725,0.04414482041806213,0.04346588077848489,800300.0,0.03772329418513909,0.03047885396075261
2003-09-18,0.043930586546524354,0.04373530778001436,0.04439022981868576,0.044590612053132875,872500.0,0.03838697169445522,0.030759589008891492
2003-09-19,0.04435695911087108,0.04483326529750426,0.0446645109135004,0.045245518871282336,686100.0,0.03900173872972877,0.03107502515986267
2003-09-22,0.04430010943562485,0.048549429202854696,0.045444046656657806,0.04779396062016828,1610000.0,0.03975345509232154,0.03145955089395044
2003-09-23,0.04812325009593382,0.047507777199082224,0.048100242522231204,0.0482780221814092,746200.0,0.04058568561987668,0.0318031230742451
2003-09-24,0.04830801154048408,0.04726847876578314,0.04769603880355699,0.0466692293455203,527500.0,0.04120346253047593,0.03216639047506623
2003-09-25,0.046332485325677575,0.04602975746399967,0.0417037186742118,0.04212759293270121,1493700.0,0.04138706492534343,0.03245806731238646
2003-09-26,0.04094597859609727,0.04220098253121437,0.04111329252800554,0.040248295106707105,870500.0,0.041526271659156906,0.03271473042432634
2003-09-29,0.03868620400505962,0.039554623386495125,0.03691246102321284,0.040234058001964716,2876100.0,0.04153755869162826,0.03300640726164657
2003-09-30,0.040505393612938985,0.042735884911529964,0.04070908880933132,0.04034795483990376,1479400.0,0.041530786472145455,0.03331996767732952
2003-10-01,0.040235357655519395,0.04186314944890979,0.041214343457674094,0.04170047979042982,991200.0,0.04162183520074778,0.03362665039695561
2003-10-02,0.04597717485538864,0.05046381666924734,0.04496766370250606,0.050897649454007036,5223500.0,0.042184681886653065,0.034073700640651135
2003-10-03,0.050965733858245335,0.050210441857518905,0.050077953574315735,0.04973020686513191,2591000.0,0.04260606443225061,0.03450355664420453
2003-10-06,0.049359730532539337,0.05191368364747118,0.04980367247950109,0.05145289653895984,1316100.0,0.04310570373631627,0.03495185737809222
2003-10-07,0.05133525674734583,0.05482749398234823,0.05212784386187781,0.055282677714659945,1567100.0,0.04374831211835252,0.0354967584793239
2003-10-08,0.05612484188684072,0.05509494517250602,0.053701351195288134,0.053787781716710094,1576200.0,0.04443230628611709,0.036006645855175226
2003-10-09,0.05365188101362971,0.05553131290381611,0.05474073218616468,0.05388744144990675,1333700.0,0.04519982449416977,0.03654169934614369
2003-10-10,0.05430565227896136,0.055052716037217946,0.05550583208222658,0.05613690399920272,730100.0,0.04595831307624534,0.03711848794727534
2003-10-13,0.055584769972001534,0.05785391534466013,0.056949416791777334,0.05924059283304147,1506400.0,0.04681010779341751,0.0378025060823843
2003-10-14,0.05950739756399141,0.060106135893357365,0.05918697309158101,0.05979583991799428,1726900.0,0.04766190251058968,0.03849871649686677
2003-10-15,0.05983428319665724,0.059472698864036264,0.05693498094468183,0.056208089522914624,1173200.0,0.048335362114714335,0.039136153872317954
2003-10-16,0.057119711203649746,0.06729916527075915,0.05842187319551911,0.06638761941371603,8987500.0,0.049487391895624754,0.04002681551168059
2003-10-17,0.0656045252341496,0.06662349910614997,0.06445605728144127,0.06678625834650266,2746900.0,0.05062587723756954,0.040934671391185354
2003-10-20,0.06478020494307926,0.07108571106825637,0.06584189860261,0.07050356639473797,4325700.0,0.05182614027057426,0.0419116481160615
2003-10-21,0.07100524438254147,0.07073380160752242,0.07028813950802633,0.07016045217044663,2525800.0,0.05298268486447322,0.04283951183864075
2003-10-22,0.0679495743380566,0.0684111991666784,0.06828155676175077,0.0672418456982588,1623800.0,0.054070002325881154,0.04370172482613185
2003-10-23,0.06526342718267222,0.067104911248434,0.06532220810717172,0.06678625834650266,1653100.0,0.05537327834190785,0.044574254357708225
2003-10-24,0.06709682920936313,0.06714432510803621,0.06618835893290219,0.06658693888010934,1536700.0,0.05676534568004257,0.04541989835015326
