,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-06,0.12810501514641534,0.12589151344631289,0.13311897106109327,0.13312478275981926,3375500.0,0.1127552992240687,0.1341861635335557
2000-11-07,0.13227869404240994,0.13001374075770464,0.13933547695605575,0.1370177267987487,3470000.0,0.11440155186253229,0.13243645451444813
2000-11-08,0.13564456411982495,0.13204213832362754,0.13576277241872098,0.13270768161279112,6720200.0,0.11602922377144213,0.13063015525608612
2000-11-09,0.12426792325816223,0.11980632074854411,0.12775991425509114,0.12617309697601667,4869200.0,0.11774608318221003,0.12896609632882292
2000-11-10,0.11672837428475262,0.11241248445985735,0.11211146838156487,0.11094890510948904,6889600.0,0.11786128370544337,0.12687225747641184
2000-11-13,0.10198586334567485,0.10750507099391479,0.10675241157556271,0.11226972540841153,4183200.0,0.11871971341082732,0.12518066816248433
2000-11-14,0.11336250420733761,0.11771249100307529,0.1206145051804216,0.12443517553006604,2482100.0,0.12048488271843502,0.12375673538557071
2000-11-15,0.1180074049141703,0.1173198979257999,0.12282958199356915,0.12269725408411539,2754600.0,0.1225993697416535,0.12254233944049078
2000-11-16,0.10575563783237965,0.10344827586206895,0.10496605930689534,0.10399721932568648,4617300.0,0.12225005202604272,0.12089816357026292
2000-11-17,0.09989902389767755,0.10017666688477392,0.104108610217935,0.10399721932568648,2285400.0,0.12132101554835446,0.11947270132742345
2000-11-20,0.09188825311342981,0.09317542367336254,0.09067524115755629,0.08925964546402504,4167800.0,0.1197416535362844,0.11768475566017103
2000-11-21,0.0902053180747223,0.09036183995288881,0.09517684887459808,0.09489051094890512,3637100.0,0.1182068852751434,0.116211879973632
2000-11-22,0.08852238303601481,0.08623961264149708,0.09067524115755629,0.09099756690997568,1972500.0,0.11699913785414866,0.11466406045672912
2000-11-24,0.10198586334567485,0.0976902440620297,0.1027509824937478,0.10399721932568648,1870500.0,0.11595118470731632,0.11341142786350433
2000-11-27,0.10070683271625713,0.09808283713930509,0.09739192568774566,0.0983663538408064,2371300.0,0.1151373487528614,0.11221691497545973
2000-11-28,0.09276337933355772,0.08911862854151671,0.09289031797070384,0.09009384775808134,3275000.0,0.11411540862740431,0.11109734591777895
2000-11-29,0.0868394479973073,0.08460380815284957,0.0888888888888889,0.08925964546402504,6010400.0,0.11244314296756544,0.10980647667640937
2000-11-30,0.08179064288118479,0.0789112085323562,0.08174347981421938,0.07966631908237748,4882400.0,0.11074486428635132,0.1082953643417255
2000-12-01,0.0868394479973073,0.08336059674147744,0.08710253662022152,0.08578380257212376,3360000.0,0.10856348663673927,0.1075596912314189
2000-12-04,0.08179064288118479,0.0789112085323562,0.08445873526259379,0.08272506082725062,1777300.0,0.1060773850224455,0.10627799878560408
2000-12-05,0.08266576910131268,0.0874828240528692,0.08803143979992856,0.0940563086548488,3724700.0,0.10398891102060227,0.1052945521953189
2000-12-06,0.0868394479973073,0.08421121507557416,0.08531618435155414,0.08884254431699687,2409100.0,0.10141362190445043,0.10445334593613256
2000-12-07,0.0851565129585998,0.08172479225282993,0.08803143979992856,0.08793882516510254,3103800.0,0.09902042393792548,0.10368861297323587
2000-12-08,0.08980141366543253,0.09402604200745927,0.09289031797070384,0.10052137643378518,4754600.0,0.09764916609685761,0.10335365993548712
2000-12-11,0.09734096263884212,0.09526925341883137,0.10139335476956057,0.10225929787973584,3558900.0,0.09718464785801348,0.10329554023030697
2000-12-12,0.09861999326825983,0.09441863508473466,0.10003572704537336,0.0970455335418839,2583900.0,0.09637081190355856,0.10327565717327167
2000-12-13,0.09525412319084482,0.09114702610743963,0.09560557341907827,0.09273548835592632,1415500.0,0.09467624936825517,0.10310435698958278
2000-12-14,0.08724335240659709,0.08545442648694626,0.09110396570203645,0.09231838720889815,3508900.0,0.09305229360525609,0.10281834686145944
2000-12-15,0.0893975092561427,0.08545442648694626,0.09246159342622366,0.09231838720889815,3449400.0,0.09242798109224959,0.10233197669705714
2000-12-18,0.08852238303601481,0.08499640123012496,0.0888888888888889,0.0862009037191519,2673300.0,0.0914766477390968,0.10156724373416047
2000-12-19,0.081386738471895,0.08421121507557416,0.08488745980707398,0.08835592631213068,3400300.0,0.091428337842257,0.10105028425124228
2000-12-20,0.08010770784247728,0.07642478570961198,0.08174347981421938,0.0818908585331943,4989700.0,0.0907334185569462,0.10051497117721463
2000-12-21,0.07593402894648266,0.07518157429823986,0.08038585209003216,0.07841501564129301,3488600.0,0.0900607961470999,0.0999903643646675
2000-12-22,0.07593402894648266,0.07603219263233658,0.08088603072525903,0.0818908585331943,2732800.0,0.0888790617474804,0.09972270782765366
2000-12-26,0.07842477280376978,0.07518157429823986,0.08174347981421938,0.08057003823427182,2609400.0,0.08792772839432764,0.09910174466178157
2000-12-27,0.07633793335577248,0.07681737878688738,0.08088603072525903,0.08230795968022246,3708400.0,0.08751152005232328,0.09879585147662287
2000-12-28,0.08179064288118479,0.08218281750965123,0.08352983208288677,0.08314216197427876,2554300.0,0.08718449921217704,0.09861384503145347
2000-12-29,0.07929989902389767,0.07806059019825949,0.08217220435869954,0.08272506082725062,2610800.0,0.08734800963225016,0.09860466823589871
2001-01-02,0.08603163917872769,0.08218281750965123,0.08624508753126117,0.08536670142509559,2782300.0,0.08732571275678565,0.09805100157076152
2001-01-03,0.07970380343318749,0.09278283059608715,0.08267238299392642,0.0970455335418839,6084800.0,0.08809123881440079,0.09751568849673381
2001-01-04,0.09397509256142711,0.09199764444153632,0.09874955341193284,0.0970455335418839,6000000.0,0.08825103308856316,0.09703696566196052
2001-01-05,0.09861999326825983,0.0985408623961264,0.10496605930689534,0.10274591588460201,5165500.0,0.08899426227071375,0.09657812588422249
2001-01-08,0.09861999326825983,0.09441863508473466,0.10139335476956057,0.10100799443865137,3272400.0,0.08969289770193534,0.09630129255165387
2001-01-09,0.09949511948838774,0.10344827586206895,0.10589496248660236,0.10879388251651026,2631600.0,0.09013511906531495,0.09597551630945989
2001-01-10,0.10535173342308986,0.10750507099391479,0.10989639156841732,0.11574556830031282,6103900.0,0.09085605137200105,0.09602292975315949
2001-01-11,0.10790979468192528,0.1083556893280115,0.11125401929260452,0.11574556830031282,5023700.0,0.0918556946219936,0.09616669955018407
2001-01-12,0.1146415348367553,0.11162729830530653,0.1192568774562344,0.11838720889815782,3190400.0,0.09322695246306148,0.09611928610648446
2001-01-16,0.1158532480646247,0.11116927304848523,0.11661307609860666,0.11442474800139035,4017800.0,0.09440868686268093,0.09618505314129358
2001-01-17,0.1204981487714574,0.11771249100307529,0.1250446588067167,0.12659019812304484,4698300.0,0.0962407467966822,0.09618505314129358
2001-01-18,0.12177717940087514,0.13164954524635214,0.1295462665237585,0.13833854709767118,5318800.0,0.09902785622974697,0.0963854131775725
2001-01-19,0.13564456411982495,0.1378001701236668,0.1398356555912826,0.1370177267987487,5659000.0,0.10162915836727411,0.09647106326941693
2001-01-22,0.13059575900370243,0.1267421317804096,0.13311897106109327,0.12964893986791798,2203300.0,0.10418215060796143,0.09630893988128285
2001-01-23,0.12595085829686975,0.1275273179349604,0.13176134333690606,0.13618352450469243,2291800.0,0.10727026785979722,0.0963854131775725
2001-01-24,0.13315382026253786,0.13001374075770464,0.13890675241157557,0.1348627042057699,1494900.0,0.11010197104379103,0.09657659641829669
2001-01-25,0.13147088522383035,0.127134724857685,0.1321900678813862,0.1305526590198123,2416100.0,0.11277387995362245,0.09700790580937042
2001-01-26,0.11713227869404239,0.11280507753713274,0.1192568774562344,0.11790059089329163,6741000.0,0.114676546659928,0.09713179254935968
2001-01-29,0.11423763042746549,0.10959890073938362,0.11339764201500538,0.11421619742787627,6380000.0,0.11633766388203463,0.09690696105826806
2001-01-30,0.11302591719959608,0.1169273048485245,0.12025723472668813,0.12318387208898157,6575000.0,0.1185004608020929,0.09691766731974862
2001-01-31,0.12453719286435543,0.1268729961395014,0.1321900678813862,0.13062217587765032,3775500.0,0.12091967178999315,0.09750345276932747
2001-02-01,0.1221810838101649,0.12190015049401294,0.1283315469810647,0.1286061870003476,3349100.0,0.12260680203347503,0.09804488370705833
2001-02-02,0.12292157522719621,0.12124582869855395,0.12733118971061094,0.12360097323600974,2991600.0,0.12402636977138268,0.09880043987440024
2001-02-05,0.11208347357791987,0.1089445789439246,0.11747052518756701,0.11567605144247481,3880000.0,0.12471757291078274,0.09925775018621248
2001-02-06,0.10279367216425446,0.10357914022116074,0.10911039657020365,0.10587417448731316,7650100.0,0.12497770312453546,0.09958505589433225
2001-02-07,0.09962975429148434,0.09651246483020348,0.104108610217935,0.10218978102189782,4501700.0,0.12462466926301392,0.09954528978026164
2001-02-08,0.10501514641534836,0.10390630111889025,0.11046802429439087,0.10928050052137644,3500400.0,0.12427906769331387,0.09978541593061116
2001-02-09,0.10528441602154155,0.10089642085977882,0.1087531261164702,0.10552659019812306,1623800.0,0.12373279424443319,0.1001249573661373
2001-02-12,0.10198586334567485,0.10357914022116074,0.1085387638442301,0.11067083767813696,2033000.0,0.1233203020483396,0.10059603287128169
2001-02-13,0.11208347357791987,0.11012235817575082,0.11711325473383352,0.11400764685436218,3050000.0,0.12329800517287509,0.10135158903862358
2001-02-14,0.10669808145405586,0.11064581561211803,0.11211146838156487,0.11901286061870002,6172500.0,0.122892945268603,0.10208267375115285
2001-02-15,0.11881521373274989,0.1181705162598966,0.12475884244372992,0.12457420924574211,3260000.0,0.12215714837827389,0.10300341223848046
2001-02-16,0.11275664759340288,0.11025322253484264,0.1192568774562344,0.11769204031977755,2901300.0,0.12112405981508456,0.10352343065325016
2001-02-20,0.11396836082127229,0.11031865471438852,0.11211146838156487,0.10955856795272854,2767500.0,0.12005009364687692,0.10397921149913661
2001-02-21,0.10568832043083137,0.10488778381207878,0.11003929974991071,0.10719499478623566,2998600.0,0.1185004608020929,0.10440287356058137
2001-02-22,0.10279367216425446,0.10096185303932473,0.10525187566988212,0.10636079249217935,3159700.0,0.11697684097868415,0.10453134869834804
2001-02-23,0.09929316728374285,0.09572727867565267,0.1010360843158271,0.10288494960027807,3137000.0,0.11549781490620445,0.10454511389168014
2001-02-26,0.10198586334567485,0.0976902440620297,0.10346552340121473,0.10358011817865834,1761300.0,0.11473228884858934,0.10468888368870474
2001-02-27,0.09976438909458095,0.09553098213701498,0.10046445158985354,0.09746263468891207,2114100.0,0.11383669768409782,0.10479288737165869
2001-02-28,0.09437899697071693,0.09114702610743963,0.0965344765987853,0.09370872436565866,2020200.0,0.11226105181793854,0.10482347669017454
2001-03-01,0.0851565129585998,0.08205195315055944,0.08460164344408717,0.08738269030239836,4545600.0,0.10994960906145018,0.10471488460944325
2001-03-02,0.08313699091215078,0.09232480533926583,0.08810289389067526,0.09210983663538409,3508400.0,0.10799863245830481,0.10484488921313566
2001-03-05,0.09195557051497813,0.09114702610743963,0.09789210432297252,0.09502954466458116,1854200.0,0.1064712964889853,0.1049917179420118
2001-03-06,0.09929316728374285,0.10482235163253287,0.10510896748838873,0.11199165797705944,7236600.0,0.1062743407557154,0.10565397668788035
2001-03-07,0.10737125546953888,0.10292481842570175,0.11096820292961773,0.10768161279110185,5044900.0,0.10637096054939497,0.10629788184263934
2001-03-08,0.09929316728374285,0.0976902440620297,0.1038227938549482,0.10079944386513731,2331800.0,0.10629663763117993,0.10671389657445518
2001-03-09,0.09424436216762033,0.09016554341425113,0.09467667023937121,0.09183176920403198,2597200.0,0.1053638850075809,0.10696167005443367
2001-03-12,0.08852238303601481,0.08820257802787411,0.09081814933904968,0.0880778588807786,2748000.0,0.10443113238398188,0.10708861572627452
2001-03-13,0.09054190508246382,0.09350258457109205,0.0963915684172919,0.10059089329162323,2245900.0,0.10389229122692271,0.10747251167364866
2001-03-14,0.08717603500504881,0.09245566969835764,0.09281886387995715,0.09871393812999654,5715300.0,0.10307473912655703,0.10782428883658116
2001-03-15,0.10030292830696734,0.0976902440620297,0.10510896748838873,0.10205074730622177,4300100.0,0.10216799952433331,0.10819136065877158
2001-03-16,0.09794681925277683,0.09507295688019368,0.10210789567702754,0.10038234271810914,2518000.0,0.10087478074739123,0.10826477502320962
2001-03-19,0.09559071019858634,0.09232480533926583,0.09760628795998572,0.09878345498783454,3709400.0,0.09986398905966641,0.10830301167135445
2001-03-20,0.09458094917536182,0.09095072956880192,0.09703465523401217,0.09419534237052485,2932400.0,0.09904272081339,0.1081148873624819
2001-03-21,0.09121507909794681,0.09049270431198062,0.09496248660235801,0.09315258950295448,3135300.0,0.0982920593394179,0.10794205771286725
2001-03-22,0.09087849209020532,0.09441863508473466,0.09646302250803859,0.10114702815432743,4317400.0,0.09801334839611141,0.10777381646102996
2001-03-23,0.10198586334567485,0.10089642085977882,0.10603787066809575,0.10844629822732013,3615500.0,0.09831064006897164,0.10761322253882165
2001-03-26,0.10467855940760686,0.10030753124386571,0.10746695248302968,0.10455335418839069,2012300.0,0.09836266611172219,0.10736697852476894
2001-03-27,0.09761023224503534,0.09677419354838708,0.10167917113254735,0.10364963503649637,2800600.0,0.09869340309777921,0.10704273174850075
2001-03-28,0.09929316728374285,0.09507295688019368,0.10189353340478745,0.09885297184567259,2789000.0,0.09896839789517492,0.10670013138112301
2001-03-29,0.09572534500168293,0.09540011777792316,0.10139335476956057,0.09940910670837677,3577200.0,0.09961129113773519,0.10610211020413782
2001-03-30,0.09626388421406933,0.09212850880062813,0.09924973204715971,0.0983663538408064,2439500.0,0.09994574426970297,0.10522266729680664
2001-04-02,0.09155166610568831,0.08754825623241509,0.08745980707395501,0.08481056656239139,4307200.0,0.09939947082082227,0.1040740383865358
2001-04-03,0.08232918209357118,0.0792383694300857,0.08224365844944626,0.07973583594021551,3499200.0,0.09767517911823287,0.10297588185181616
2001-04-04,0.07842477280376978,0.07799515801871358,0.08038585209003216,0.07813694820994091,3774800.0,0.09609581710616281,0.10169877780377866
2001-04-05,0.0834735779198923,0.08394948635739055,0.08803143979992856,0.09071949947862357,4466700.0,0.09555697594910365,0.1007275669408999
2001-04-06,0.08481992595085829,0.08100503827782501,0.0858878170775277,0.08439346541536322,2211600.0,0.09515934833665307,0.0997120015661731
2001-04-09,0.08313699091215078,0.08002355558463652,0.08224365844944626,0.08196037539103233,1795800.0,0.0948323274965068,0.09892126768253794
2001-04-10,0.08280040390440928,0.08257541058692665,0.08774562343694178,0.08925964546402504,4819300.0,0.09422659571305404,0.09837218941517811
2001-04-11,0.09693705822955233,0.09494209252110186,0.10139335476956057,0.10052137643378518,7759700.0,0.09432321550673363,0.09787358352336947
2001-04-12,0.09390777515987883,0.09638160047111169,0.09832082886745268,0.10371915189433438,5181200.0,0.09441240300859167,0.09728168021008743
2001-04-16,0.09828340626051833,0.09409147418700516,0.09889246159342623,0.09641988182134167,3018400.0,0.0942005826916788,0.09657353748644512
2001-04-17,0.08919555705149781,0.09036183995288881,0.09453376205787782,0.09447340980187698,3583100.0,0.09397018164521209,0.09593269126353766
2001-04-18,0.09794681925277683,0.11267421317804094,0.1038227938549482,0.11734445603058744,13422100.0,0.09520765823349285,0.0959693984457567
2001-04-19,0.11208347357791987,0.10750507099391479,0.11468381564844589,0.11421619742787627,5595800.0,0.09633365044445101,0.09615293435685193
2001-04-20,0.10858296869740829,0.10469148727344108,0.10903894247945697,0.10809871393812999,5445000.0,0.09670526503552632,0.09628293896054438
2001-04-23,0.10265903736115786,0.09834456585748871,0.10439442658092178,0.10288494960027807,4474800.0,0.09640797336266609,0.09614222809537139
2001-04-24,0.09996634129922584,0.09965320944840672,0.10575205430510898,0.1032325338894682,3334300.0,0.09633736659036175,0.09609175571982019
