,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-08,0.2536258832279658,0.24972195447467932,0.22961843596524367,0.22738077551626806,38074100.0,0.235396783841461,0.3028945717504368
2000-11-09,0.2243213090368167,0.22058278342107213,0.2107291273139403,0.2176496805823801,48864700.0,0.23708260941999668,0.2974777898450518
2000-11-10,0.19226478244700634,0.19411284941054346,0.18851530034000755,0.18511365324617446,94080100.0,0.23574188225400833,0.29108962986447934
2000-11-13,0.1848270732614355,0.20108252391191514,0.18095957687948622,0.1939533501708513,81393300.0,0.23673354435902927,0.28506067740129387
2000-11-14,0.21085905541093347,0.21220434492474233,0.20695126558367963,0.21438122121527264,48677100.0,0.23861770235856916,0.28028642161855877
2000-11-15,0.21970992934176276,0.22429005709201452,0.2168492633169626,0.2185410785915912,41961500.0,0.23993066298561697,0.27620528456655624
2000-11-16,0.21643733730011158,0.22473492993252758,0.2094446543256517,0.20739860347645228,39523700.0,0.23916113319212068,0.27157774734726103
2000-11-17,0.20810710301227225,0.2159116185956847,0.2074046089913109,0.2185410785915912,40986100.0,0.23854233603858754,0.2675505757438801
2000-11-20,0.2145779100037189,0.22473492993252758,0.21594257650170007,0.21579260139652362,37495900.0,0.2376776066830093,0.2635773695891206
2000-11-21,0.2252882112309409,0.22799733076295692,0.22206271250472231,0.22693507651166253,36760300.0,0.23792750553347458,0.259814965968039
2000-11-22,0.22387504648568243,0.2317046044338993,0.21919153758972423,0.21623830040112915,36702700.0,0.23787990575243353,0.2564320069075774
2000-11-24,0.22804016362960214,0.23259435011492546,0.22629391764261428,0.23666617144555047,20684000.0,0.2375824071209273,0.2537860135048535
2000-11-27,0.24760133878765342,0.2529843553051086,0.23996977710615794,0.23666617144555047,52923300.0,0.23661454490642675,0.25149585477897773
2000-11-28,0.230866493120119,0.2372655149403129,0.22629391764261428,0.22247808646560696,49700800.0,0.23543645032566188,0.24917196764771363
2000-11-29,0.22484194867980667,0.22888707644398307,0.21828485077446164,0.22782647452087362,61411300.0,0.23454395443114295,0.24619880871272173
2000-11-30,0.19598363703979177,0.19507674056498847,0.18707971288250852,0.19298766899420597,78955300.0,0.23183870020864572,0.24198275803916547
2000-12-01,0.19598363703979177,0.1918143397345592,0.16441254250094448,0.16379438419254203,1155400.0,0.22685658979302029,0.23737039860229495
2000-12-04,0.17091855708441805,0.16838437013420332,0.15119002644503213,0.15495468726786513,82755800.0,0.2216999468469112,0.23484076819816116
2000-12-05,0.16719970249163263,0.17698524505078964,0.16584812995844353,0.1776853365027485,75071400.0,0.21751116611530255,0.23325890598544283
2000-12-06,0.17225734473782078,0.16816193371394675,0.14506989044200982,0.14611499034318828,102012000.0,0.21178332579670134,0.23130940415399046
2000-12-07,0.15091111937523244,0.1528879661896641,0.14650547789950888,0.1502748477195068,68263600.0,0.20766594473665417,0.22935821590226863
2000-12-08,0.1680922275939011,0.1649736783569363,0.15829240649792217,0.16282870301589664,88021400.0,0.20473855820263223,0.2275975931409915
2000-12-11,0.17091855708441805,0.1895158300585749,0.16819040423120515,0.18838211261328186,73069600.0,0.20491309073311598,0.2269027879899895
2000-12-12,0.18438081071030124,0.18751390227626602,0.18383075179448435,0.1813994948744615,48167200.0,0.20424272715012182,0.22629061743218906
2000-12-13,0.19040535515061363,0.18721732038259065,0.17483944087646391,0.17397117813103555,48719800.0,0.20208487040959616,0.22547944928259686
2000-12-14,0.1741167720342135,0.17794913620523467,0.1696259916887042,0.17122270093596798,33708000.0,0.19955811536600268,0.2243208785575036
2000-12-15,0.16667906284864267,0.16400978720249126,0.15307895731016247,0.15124052889615217,80843900.0,0.19655932916041918,0.22287730280687795
2000-12-18,0.1639271104499814,0.16215615036702008,0.1539100868908198,0.1572574654583272,38556100.0,0.19328684421384992,0.22174908764663429
2000-12-19,0.16065451840833025,0.17513160821531842,0.16063468077068382,0.1586688456395781,54732300.0,0.1902364915788054,0.22080131945521883
2000-12-20,0.15462997396801786,0.15941276785052272,0.14695882130714016,0.14752637052443918,63150800.0,0.18599614441773568,0.21985355126380338
2000-12-21,0.1476385273335813,0.16178542299992585,0.14794106535700793,0.1563660674491161,51590000.0,0.18279902579114804,0.21947410670318332
2000-12-22,0.15976199330606178,0.16586342403796245,0.15073668303740084,0.15495468726786513,45424100.0,0.1784357125290557,0.21876749661029524
2000-12-26,0.15596876162142062,0.15755913101505153,0.15073668303740084,0.1545089882632596,28436200.0,0.1740485993764429,0.21750268140822837
2000-12-27,0.15277054667162515,0.15615036702009338,0.15307895731016247,0.1521319269053633,33621500.0,0.17029218332262336,0.21697483186389918
2000-12-28,0.1486054295277055,0.1487358196782086,0.1360785795239894,0.14009805378101325,49339500.0,0.16560757153850425,0.21608946122245232
2000-12-29,0.13975455559687616,0.13946763550085267,0.13418964865885907,0.1335611350467984,54053600.0,0.16243425280243712,0.2147184015434119
2001-01-02,0.13789512830048345,0.14273003633128198,0.13751416698148847,0.14098945179022435,50342900.0,0.16121649173747138,0.21288357629028018
2001-01-03,0.13373001115656377,0.16312004152146511,0.1366074801662259,0.16453721586688458,78291900.0,0.16172818938366218,0.21139446719238011
2001-01-04,0.16251394570472297,0.1686809520278787,0.15595013222516055,0.16134303966721142,68769000.0,0.16085552673124373,0.2097906815161593
2001-01-05,0.16296020825585725,0.16312004152146511,0.1488477521722705,0.14841776853365032,44974700.0,0.16097849283226634,0.2081143797683533
2001-01-08,0.14391967274079587,0.14591829168829243,0.14038534189648658,0.14752637052443918,45070800.0,0.16083172684072322,0.20653420397590447
2001-01-09,0.15158051320193383,0.1505894565136798,0.14982999622213827,0.14982914871490124,40814400.0,0.16013756336720852,0.20443629716074285
2001-01-10,0.14488657493492002,0.15385185734410914,0.14416320362674725,0.1554003862724707,51494300.0,0.15837637146869127,0.20217986684025552
2001-01-11,0.15046485682409821,0.16030251353154887,0.15073668303740084,0.15822314663497258,64954600.0,0.15713877716162503,0.20022024648718664
2001-01-12,0.15924135366307182,0.1570401127011196,0.14930109557990176,0.14893775070569015,51374500.0,0.15580201664405677,0.19804982360043985
2001-01-16,0.14905169207883973,0.14643731000222435,0.14318095957687949,0.14336651314812063,60301100.0,0.1543145234865253,0.19577315623671945
2001-01-17,0.15507623651915212,0.151479202194706,0.1366074801662259,0.13682959441390585,7427400.0,0.153544993693029,0.1930428418205245
2001-01-18,0.13975455559687616,0.14591829168829243,0.13562523611635816,0.14938344971029566,86633300.0,0.15312452896050013,0.1907240139500685
2001-01-19,0.15790256600966907,0.16312004152146511,0.15307895731016247,0.15956024364878924,81348900.0,0.1531721287415411,0.18853166759981926
2001-01-22,0.15277054667162515,0.15755913101505153,0.1545145447676615,0.15822314663497258,45756600.0,0.15374332611403319,0.18637136323468906
2001-01-23,0.1583488285608033,0.17246237117223992,0.15640347563279183,0.17307978012182446,84553900.0,0.1546358220085521,0.1851385900177412
2001-01-24,0.17508367422833768,0.18113739156224512,0.17483944087646391,0.17954241568860502,73579100.0,0.15594878263559986,0.18427345641952741
2001-01-25,0.1759761993306062,0.17372284422036033,0.16819040423120515,0.1665428613876096,45890400.0,0.15659137967965348,0.18385185135217183
2001-01-26,0.1634808478988472,0.17372284422036033,0.1639591990933132,0.17679393849353742,48063700.0,0.15790830695512137,0.1834622882699352
2001-01-29,0.17181108218668653,0.18351004671164825,0.17151492255383452,0.18555935225078005,49092800.0,0.16033589578821272,0.18280795720539927
2001-01-30,0.18765340275195244,0.1895158300585749,0.18707971288250852,0.18511365324617446,60806400.0,0.16308874979175098,0.1820490680841591
2001-01-31,0.18713276310896249,0.19248164899532882,0.1847374386097469,0.18511365324617446,71894200.0,0.16544493895328083,0.18154314200333235
2001-02-01,0.18527333581256977,0.18766219322310368,0.1847374386097469,0.1911305898083495,50297000.0,0.16686499908767083,0.18092085292391552
2001-02-02,0.18981033841576797,0.18981241195225027,0.17718171514922554,0.17538255831228647,47151200.0,0.16761469563906678,0.18000344029734966
2001-02-05,0.17039791744142807,0.16816193371394675,0.1633547412164715,0.16795424156886052,39185100.0,0.16865792417354875,0.17866442260342819
2001-02-06,0.16667906284864267,0.17283309853933412,0.16947487721949375,0.17352547912643,40329200.0,0.17004625112057822,0.17769473094851024
2001-02-07,0.16995165489029382,0.17372284422036033,0.164941443143181,0.169811320754717,53148000.0,0.17111327954558075,0.17617695270602998
2001-02-08,0.17277798438081077,0.17424186253429227,0.1700793350963355,0.16750854256425501,42899000.0,0.17175984323805443,0.17460689543519764
2001-02-09,0.16481963555224996,0.17001557054941796,0.16161692482055154,0.15911454464418368,40892100.0,0.1718074430190955,0.17316837894538026
2001-02-12,0.160208255857196,0.16727218803292054,0.16305251227805065,0.16698856039221519,30482000.0,0.17277133858517588,0.17178720074472326
2001-02-13,0.1634808478988472,0.16771706087343366,0.15360785795239895,0.15124052889615217,41910800.0,0.1731918033177048,0.17083943255330775
2001-02-14,0.15180364447750097,0.16252687773411428,0.15028333962976956,0.16379438419254203,47442300.0,0.1746316966941953,0.1708394325533078
2001-02-15,0.17322424693194496,0.17698524505078964,0.17438609746883266,0.17627395632149762,58334500.0,0.1760676234222656,0.171323435170632
2001-02-16,0.1680922275939011,0.16816193371394675,0.16305251227805065,0.1656514633783985,41543900.0,0.1763928885927125,0.1710502350869856
2001-02-20,0.16296020825585725,0.15941276785052272,0.1460521344918776,0.14381221215272622,52397300.0,0.17562335879921626,0.17099795605863344
2001-02-21,0.14020081814801044,0.1491806925187217,0.1394030978466188,0.13868667359976233,51582200.0,0.17378680058071735,0.17073487449660354
2001-02-22,0.13975455559687616,0.14035738118187885,0.13282961843596525,0.13311543604219286,58517400.0,0.1713076453181649,0.17006030638883457
2001-02-23,0.13558943845295648,0.13435159783495215,0.12429165092557612,0.1326697370375873,63558300.0,0.16949885363860662,0.1687954911867677
2001-02-26,0.13692822610635924,0.13398087046785795,0.12383830751794485,0.1294012776704799,60349600.0,0.16696813194659305,0.16761499699817195
2001-02-27,0.12904425436965417,0.1353154889893972,0.1280695126558368,0.12568711929876694,40787300.0,0.1637710133200054,0.1665188238230473
2001-02-28,0.12815172926738563,0.13019945132349672,0.12051378919531545,0.12241865993165948,48601400.0,0.16042316205345458,0.16541084570603673
2001-03-01,0.11974711788769062,0.12322977682212499,0.11341140914242538,0.12665280047541227,56268300.0,0.1573014097468485,0.16485264059685792
2001-03-02,0.12160654518408333,0.1371691258248684,0.12338496411031355,0.12798989748922893,54626200.0,0.1539297585897772,0.16418819101070545
2001-03-05,0.13187058386017106,0.13435159783495215,0.13184737438609748,0.1359381964046947,33275700.0,0.1518234682787126,0.16367214640826216
2001-03-06,0.14488657493492002,0.15014458367316674,0.14650547789950888,0.14425791115733178,59734200.0,0.15055810743270584,0.16359794391640756
2001-03-07,0.1532168092227594,0.15615036702009338,0.14839440876463922,0.15495468726786513,77832700.0,0.14956644532768484,0.16356590193128848
2001-03-08,0.15462997396801786,0.15615036702009338,0.15595013222516055,0.1572574654583272,64903100.0,0.14889608174469068,0.1636181809596406
2001-03-09,0.13417627370769802,0.1331652702602506,0.1280695126558368,0.12895557866587434,95273400.0,0.14683739121466707,0.1630380523869593
2001-03-12,0.12160654518408333,0.12419366797657003,0.11718927087268605,0.1164017233694845,59597600.0,0.14455656837311884,0.16222688423736703
2001-03-13,0.11974711788769062,0.1260473048120412,0.11862485833018512,0.12850987966126876,52027200.0,0.14250184449151534,0.1619638026753372
2001-03-14,0.12071402008181478,0.12790094164751242,0.12051378919531545,0.12613281830337245,57451000.0,0.14116111732552697,0.16179516064839486
2001-03-15,0.13090368166604688,0.1283458144880255,0.12383830751794485,0.12197296092705397,40752100.0,0.1389278942650197,0.16136343705942274
2001-03-16,0.12116028263294906,0.1199673759916957,0.11817151492255384,0.11736740454612986,59068600.0,0.13578234206789316,0.16029256018833943
2001-03-19,0.11416883599851246,0.11210795580929783,0.10071779372874952,0.11127618481652059,76656300.0,0.1328787554243917,0.1591559129267487
2001-03-20,0.11327631089624396,0.10980944613331356,0.09452210049112202,0.09322537512999556,64431100.0,0.13017746785031453,0.15790290266656773
2001-03-21,0.09371513573819264,0.10469340846741305,0.09505100113335851,0.10013370970138168,68549500.0,0.128118777320291,0.15682696653467618
2001-03-22,0.1039791744142804,0.1199673759916957,0.10540234227427277,0.12338434110830487,94022700.0,0.12759914637725997,0.15622660091876178
2001-03-23,0.1304574191149126,0.1269370504930674,0.11817151492255384,0.12427573911751597,84795800.0,0.12715091510579052,0.15551999082587373
2001-03-26,0.12904425436965417,0.1255282864981093,0.11960710238005288,0.120561580745803,64433900.0,0.12667888394380053,0.15466497574927654
2001-03-27,0.12071402008181478,0.12656632312597316,0.12096713260294673,0.12850987966126876,72645800.0,0.1268296165837637,0.15420121017518534
2001-03-28,0.12301970992934176,0.1236746496626381,0.11152247827729504,0.1103847868073095,73000000.0,0.12618701953971012,0.15345243957556176
2001-03-29,0.10955745630345853,0.11069919181433971,0.10351341140914243,0.10756202644480761,64852600.0,0.12516759089574853,0.1527879899894093
2001-03-30,0.10769802900706582,0.10469340846741305,0.10018889308651302,0.10570494725895113,47297100.0,0.12397759636972339,0.15179637487098888
2001-04-02,0.10345853477129044,0.10565729962185808,0.09829996222138268,0.10191650571980392,44925500.0,0.12216087139332492,0.15048771274191702
2001-04-03,0.0978802528821123,0.10195002595091568,0.096637703060068,0.09597385232506316,57239500.0,0.11958254992027037,0.14907449255614097
2001-04-04,0.0932688731870584,0.09238525987988433,0.07850396675481679,0.07836874164314367,84555800.0,0.11549293539916382,0.14692430671262727
2001-04-05,0.08999628114540723,0.09772373396604135,0.090970910464677,0.10065369187342149,67714900.0,0.11247034930305985,0.14513332838650056
2001-04-06,0.09602082558571959,0.0934232965077482,0.08273517189270872,0.0857970583865696,73965900.0,0.11016572657099111,0.1433001895536383
2001-04-09,0.08583116400148756,0.08578631274560687,0.07706837929731772,0.08260288218689646,60543900.0,0.10836090153985295,0.14116180865201058
2001-04-10,0.08426924507251768,0.09253355082672202,0.0853796751038912,0.09426533947407519,55847600.0,0.10653227661819423,0.13908919814089032
2001-04-11,0.11714391967274079,0.1161118113739156,0.11424253872308275,0.11469321051849653,91360800.0,0.10592141276150131,0.1374904717254778
2001-04-12,0.11387132763108963,0.11774301178913027,0.10774461654703436,0.11915020056455208,54027200.0,0.10577068012153815,0.13599293052623063
2001-04-16,0.10873930829304575,0.10654704530288425,0.10185115224782773,0.10563066409151689,59342200.0,0.10514394967116485,0.1340518607961253
2001-04-17,0.09743399033097806,0.10454511752057537,0.09920664903664525,0.10369930173822613,74191900.0,0.1047393515323163,0.1324244652361326
2001-04-18,0.1269616957976943,0.14502854600726622,0.12504722327162826,0.14262368147377807,49959200.0,0.10737717273167212,0.13184939592425954
2001-04-19,0.13863889921904055,0.14747534663008824,0.13902531167359275,0.15161194473332348,85981400.0,0.1101260600867903,0.1313519019447799
2001-04-20,0.14741539605801415,0.14784607399718244,0.14514544767661505,0.1511662457287179,62659300.0,0.11160958659590164,0.13092861045715484
2001-04-23,0.1407214577910004,0.1384295988729888,0.13298073290517565,0.13549249740008917,58508800.0,0.11220855050733436,0.13020176332103375
2001-04-24,0.1323168464113053,0.13650181656409874,0.12731394030978466,0.12672708364284657,50134100.0,0.11253778232620132,0.12946648408356554
2001-04-25,0.12532539977686874,0.12404537702973231,0.11673592746505478,0.12590996880106972,64640600.0,0.11239894963149837,0.12853389367457485
2001-04-26,0.13447378207512087,0.13145992437161708,0.12504722327162826,0.1230129252711336,53730100.0,0.11307327986291264,0.12789305397219433
2001-04-27,0.12978802528821126,0.1304960332171721,0.12844729882886288,0.13445253305600954,42007500.0,0.11450920659098297,0.12722691796577243
