,Open,High,Low,Close,Volume,SMA_20,SMA_50
2007-08-28,0.03154619781491933,0.030997109826589594,0.0316282228528463,0.03085316981314277,43924400.0,0.030130352512439555,0.03005940794157037
2007-08-29,0.031063840050165204,0.03128612716763006,0.031409929903708556,0.03244652600067596,45753700.0,0.03004305739469564,0.02996539689753499
2007-08-30,0.03188384825024721,0.03205684007707129,0.03262266851002935,0.03210854135483559,33690700.0,0.02991149996372949,0.029886970572029548
2007-08-31,0.03255914912090297,0.03203275529865126,0.03271968759853501,0.03278451064651634,42511900.0,0.029883208968528262,0.029812063376514725
2007-09-04,0.03207679135614886,0.03246628131021195,0.033010744864052005,0.03297764472985369,45689600.0,0.029793454833383123,0.02977787754232004
2007-09-05,0.03243855967971444,0.03157514450867052,0.032865216231293515,0.032180966636087105,47669800.0,0.029661897402416964,0.029727101523883824
2007-09-06,0.03231797023852592,0.0322495183044316,0.033180528268936915,0.03321906233402539,45430800.0,0.029527880954049564,0.02969643481967977
2007-09-07,0.03236620601500133,0.0318159922928709,0.03262266851002935,0.032084399594418424,52160900.0,0.02942214320579639,0.029624544021299784
2007-09-10,0.03248679545618986,0.031623314065510603,0.032840961459167095,0.032180966636087105,37247600.0,0.02939386450568217,0.02955667508576623
2007-09-11,0.03239032390323903,0.03210500963391137,0.03325329258531616,0.033267345854859735,34380800.0,0.02943074976670071,0.029529527511552797
2007-09-12,0.032824445891517735,0.03263487475915222,0.03378689757209731,0.033267345854859735,42364700.0,0.02951189734094153,0.029488806150232666
2007-09-13,0.03342739309746039,0.03285163776493257,0.03417497392611997,0.03382260634445464,35288600.0,0.029642225263207065,0.029445571124633512
2007-09-14,0.03311386055037021,0.03249036608863198,0.03398093574910863,0.0335329052194486,33496600.0,0.029793454833383123,0.029397811503332115
2007-09-17,0.03277621011504233,0.031936416184971096,0.033350311673821825,0.03277243976630776,39536500.0,0.029851856496662495,0.02933522126278449
2007-09-18,0.03255914912090297,0.03214113680154143,0.03250139464939727,0.033267345854859735,77462400.0,0.029934233579603932,0.029287964374338903
2007-09-19,0.03296915322094398,0.032008670520231215,0.03257415896577652,0.032639660084013325,94242200.0,0.030008004101641016,0.029254784005855836
2007-09-20,0.03202855557967345,0.03121387283236994,0.03267117805428218,0.03203635749118826,67168900.0,0.030032606570740403,0.029200996617613346
2007-09-21,0.03255914912090297,0.03176782273603083,0.03291372577554634,0.03259113514557481,135636100.0,0.030075627080175023,0.0291296035247606
2007-09-24,0.032824445891517735,0.033694605009633914,0.03378689757209731,0.033629472261117274,104459800.0,0.030108823815091727,0.02909240129343109
2007-09-25,0.033620336203362036,0.03357418111753372,0.0345387955080162,0.03478803534353724,75621000.0,0.030240368950970875,0.029068767821879723
2007-09-26,0.03492270216819816,0.034272639691714846,0.03543622207669359,0.0346434261986384,60337000.0,0.030433401816967947,0.029004423043665354
2007-09-27,0.034898584279960454,0.03395953757225433,0.03533920298818793,0.03461928443822123,43407100.0,0.0305440576000236,0.028932532245285365
2007-09-28,0.034464462291681736,0.03388728323699423,0.0348298527735332,0.03454685915696973,45819100.0,0.03066823797878605,0.028829472009845522
2007-10-01,0.03439210862696863,0.03412813102119461,0.03526643867180868,0.03529549514750615,43875100.0,0.030796119178737355,0.028759597170217293
2007-10-02,0.03497093794467356,0.034272639691714846,0.035654515025831335,0.035126261406981794,33700900.0,0.030905545453092403,0.02868468997470248
2007-10-03,0.03499505583291127,0.034272639691714846,0.03497538140629169,0.034528752836656844,37633900.0,0.031025115174227527,0.028616946722382873
2007-10-04,0.03465740539758339,0.03407996146435453,0.03533920298818793,0.035150403167398966,37868000.0,0.031123475870277,0.02856667343680246
2007-10-05,0.03545329570942768,0.034609826589595376,0.03604259137985399,0.03546424605282217,45012300.0,0.03129560708836355,0.0285596351768212
2007-10-08,0.034874466391722744,0.034272639691714846,0.03572727934221059,0.03546424605282217,30265400.0,0.031462820271647644,0.02858225312800383
2007-10-09,0.03576682825651786,0.03557321772639692,0.036697470227267215,0.036091690406064414,63603100.0,0.03160666049453299,0.028617439400581566
2007-10-10,0.035793116754696964,0.035525048169556844,0.03677023454364647,0.03640577470909179,32251500.0,0.031766496625613365,0.02867977827470128
2007-10-11,0.036430070183054775,0.036151252408477844,0.03618812001261248,0.03563323837574236,50788400.0,0.031858709778159744,0.028710444978905323
2007-10-12,0.03576682825651786,0.035597302504816956,0.03657619636663514,0.03626092414658877,31121100.0,0.031997644261329616,0.028743122614532598
2007-10-15,0.03591153558594409,0.03542870905587669,0.036697470227267215,0.03594708126116556,47150500.0,0.032159324655460925,0.02879741273563089
2007-10-16,0.03627330390950968,0.03603082851637765,0.037255329986174784,0.03662305055284631,56286200.0,0.03233022636484686,0.02883662589838361
2007-10-17,0.03750331620963269,0.037596339113680155,0.038274030415484245,0.038457824344551195,86092400.0,0.03262653796169588,0.028913544025321647
2007-10-18,0.03863685695680486,0.037596339113680155,0.03822552087123141,0.03865095842788856,49208600.0,0.03296341105057828,0.028971861036594933
2007-10-19,0.038323324409714685,0.03725915221579962,0.03696427272065779,0.03626092414658877,75200200.0,0.03315030866815929,0.029015598795049884
2007-10-22,0.035983889250657215,0.03631984585741811,0.03698852749278421,0.037081744000772535,58785100.0,0.033326128412347715,0.029106090709094635
2007-10-23,0.03750331620963269,0.03733140655105974,0.03841955904824274,0.03802327265704215,49956200.0,0.03349089487331757,0.029220211067362188
2007-10-24,0.03774449509200975,0.03776493256262043,0.03791020883358801,0.03886823427164309,77979200.0,0.03370605889592579,0.029370025458391822
2007-10-25,0.039480983045124575,0.03998073217726397,0.04031143127410317,0.04065472454251363,169588700.0,0.034013436071080365,0.02956558853929963
2007-10-26,0.050189325422665985,0.04915703275529866,0.047757646316912865,0.04799381970933321,288121200.0,0.03469827241732475,0.029928561661190227
2007-10-29,0.04739165038709211,0.047374759152215805,0.04749084382352229,0.0468832987301434,114655600.0,0.03528842429853454,0.030246288826058454
2007-10-30,0.04623399175168222,0.048097302504816974,0.04724829610225813,0.04929747477186037,107297300.0,0.0360101459057975,0.03061378654365128
2007-10-31,0.04900754889901841,0.051493256262042396,0.05006184966892236,0.0522910530635894,185635800.0,0.036914756932277436,0.03105317505962412
2007-11-01,0.0514434556110267,0.05267341040462429,0.052123505299667715,0.05289459707401864,152078800.0,0.037818445827231886,0.031497590904154986
2007-11-02,0.0531075898994284,0.05269749518304433,0.05226903393242621,0.05289459707401864,96389800.0,0.038706151109078324,0.031937984885839425
2007-11-05,0.05199816704049393,0.05173410404624278,0.05277838414708095,0.05209791898025203,75485400.0,0.03955328260380434,0.032336149307636314
2007-11-06,0.051588162940452945,0.05067437379576108,0.05093502146547333,0.051325382646902604,100966700.0,0.04032911488898151,0.0327343137294332
2007-11-07,0.05026167908737911,0.04947013487475915,0.04991632103616388,0.04917676596977452,74897800.0,0.0409795249916086,0.03311588796698855
2007-11-08,0.049200492004920056,0.048843930635838154,0.0473695699628902,0.04729370865723529,133742400.0,0.04157337769400725,0.03342506867330811
2007-11-09,0.04577575187516581,0.04556840077071291,0.045550462053409006,0.044855390855101145,125136900.0,0.04201108279142738,0.0336905116211727
2007-11-12,0.043701613486723107,0.04356936416184972,0.04402241140944482,0.04401042924050022,84865200.0,0.04242173869743389,0.033924282399121625
2007-11-13,0.044232207027952636,0.04588150289017342,0.04489558320599579,0.046617739365554536,104311500.0,0.04293075529948987,0.03420832646265098
2007-11-14,0.04683693895762487,0.046074181117533725,0.04579300977467317,0.045338226063444544,84063100.0,0.04328116527916609,0.03448231586906424
2007-11-15,0.04476280056918216,0.044508670520231226,0.045307914332144844,0.04492781613635266,64014100.0,0.04360083754132686,0.03472614130412925
2007-11-16,0.04500397945155922,0.04489402697495183,0.04569599068616751,0.04572449423011927,71113800.0,0.044082804951969236,0.03501018536765859
2007-11-19,0.04524515833393628,0.04484585741811176,0.046084067040190156,0.04541065134469606,63026200.0,0.044506985453682556,0.035285682972639267
2007-11-20,0.04589634131635433,0.046604046242774574,0.04664192679909773,0.046907440490560566,100009400.0,0.04495944465551009,0.03556972703616862
2007-11-21,0.04630634541639534,0.04602601156069364,0.046835964976109055,0.04606247887595963,89518700.0,0.04532583824829435,0.035836175449744816
2007-11-23,0.046209873863444516,0.045327552986512525,0.04569599068616751,0.0457727777509536,33467200.0,0.04558649409282544,0.036085028213367856
2007-11-26,0.045558690881026466,0.045158959537572256,0.043804118460307066,0.04302061706339626,80335000.0,0.04533321530049806,0.036282602225698894
2007-11-27,0.043581024045534586,0.043304431599229296,0.04319774915714667,0.0432378929071508,84178400.0,0.04514755948670472,0.03650053691869001
2007-11-28,0.043846320816149344,0.044002890173410414,0.04373135414392782,0.04478296557384965,88585000.0,0.04491764135968908,0.03674034049090857
2007-11-29,0.044328678580903454,0.04409922928709056,0.044725799801110876,0.044517406209260785,53633600.0,0.044521739558089975,0.036987685055964226
2007-11-30,0.045148686780985464,0.044556840077071294,0.044434742535593874,0.04454154796967795,71027800.0,0.04409632954767603,0.037248095647942195
2007-12-03,0.04413573547500181,0.04340101156069364,0.04319774915714667,0.04289990826131042,61770600.0,0.043587312945620044,0.037462767604699146
2007-12-04,0.04230277596893617,0.04243737957610791,0.0430764752965146,0.04253778185505288,54801500.0,0.04310042750017519,0.03764827602849088
2007-12-05,0.0432674914984444,0.045520231213872844,0.04404666618157123,0.04586934479262227,84894700.0,0.04282255853383545,0.03787903543663354
2007-12-06,0.045968694981067454,0.04573699421965319,0.046084067040190156,0.04683501520930906,49209700.0,0.042703296189875485,0.038132915528814634
2007-12-07,0.04681282106938717,0.04595375722543354,0.04693298406461471,0.04678673168847473,40771000.0,0.0426774765071625,0.038386292888139925
2007-12-10,0.04688517473410029,0.04655587668593451,0.04753935336777511,0.04734199217806962,36083500.0,0.042804115903326174,0.038652741301716136
2007-12-11,0.04710223572823963,0.046652215799614656,0.04622959567294865,0.04574863599053643,55070700.0,0.0428926405297707,0.03887041960095076
2007-12-12,0.04681282106938717,0.046893063583815044,0.04622959567294865,0.0466418811259717,63345400.0,0.042893870038471324,0.03911022317316935
2007-12-13,0.04649928852229698,0.04776011560693643,0.04707851269737322,0.04845251315725942,73913200.0,0.043052476660851095,0.0394001743477544
2007-12-14,0.04787400815184622,0.048699421965317936,0.04884911106260156,0.04866978900101396,71126200.0,0.04324305050944691,0.039681704747004706
2007-12-17,0.04782577237537082,0.0469894026974952,0.04727255087438454,0.04644874704263435,58121200.0,0.04327993577046547,0.039910448196395595
2007-12-18,0.04688517473410029,0.046676300578034687,0.0469087292924883,0.04729370865723529,52791800.0,0.0433758374491137,0.04015678729573965
2007-12-19,0.04700576417528881,0.04701348747591523,0.04732106041863738,0.04741441745932113,58469100.0,0.043401657131826685,0.04039257403244034
2007-12-20,0.04845283746955117,0.04857899807321773,0.04901889446748648,0.04917676596977452,59345000.0,0.043560263754206456,0.04065851971316073
2007-12-21,0.04992402865205123,0.04923530828516379,0.05064396419995634,0.05048042103230168,83240500.0,0.04380001795082704,0.040967700419480294
2007-12-24,0.050478740081518474,0.050818882466281315,0.051371607363748815,0.051735792573994493,29622600.0,0.04424387059175024,0.04128995218005075
2007-12-26,0.05115404095217422,0.05062620423892101,0.05188095757840355,0.051808217855246,30252400.0,0.044680346180469746,0.04162024766631408
2007-12-27,0.051009333622747996,0.05040968208092486,0.05110480487035824,0.050263145188547145,33311100.0,0.044959444655510106,0.041904291729843425
2007-12-28,0.05040638641680535,0.04963872832369942,0.05044992602294502,0.050625271594804684,33447200.0,0.045270510356766526,0.042157669089168716
2007-12-31,0.04992402865205123,0.04906069364161851,0.05008610444104879,0.04936990005311188,35229700.0,0.045516412096890196,0.042380882477145776
2008-01-02,0.04965873188143646,0.04898843930635839,0.04882485629047516,0.04845251315725942,63004200.0,0.045799199098032414,0.04263476256932687
2008-01-03,0.04828401225188723,0.04824181117533719,0.04848528948070533,0.04881463956351697,49599600.0,0.04611887136019318,0.04287909073724767
2008-01-04,0.048211658587174105,0.04715799614643547,0.04661767202697132,0.04642460528221719,72090800.0,0.046147150060307396,0.04305404177106752
2008-01-07,0.04666811373996092,0.04619460500963391,0.047005748380993966,0.04697986577181208,80164300.0,0.046154527112511105,0.04322296001061771
2008-01-08,0.04705399995176423,0.045977842003853575,0.04494409275024861,0.04417942156342041,79148300.0,0.04602174017284433,0.04329635900756512
2008-01-09,0.043798085039673924,0.04556840077071291,0.04482281888961654,0.04656945584472019,74305500.0,0.045982395894424544,0.04326669776907267
2008-01-10,0.04618575597520681,0.04547206165703276,0.04586577409105242,0.04630389648013133,72446000.0,0.04601067459453878,0.04325463218053337
2008-01-11,0.04567928032221499,0.04484585741811176,0.04572024545829392,0.0452899425426102,55187900.0,0.04594182210730414,0.04317117852646989
2008-01-14,0.04645105274582158,0.04564065510597303,0.04659341725484489,0.04644874704263435,52792200.0,0.04583977288515282,0.04304951717536527
2008-01-15,0.04541398355160023,0.04518304431599231,0.04639937907783357,0.045507218386364734,61606200.0,0.04567870724537182,0.0428956809214892
2008-01-16,0.04394279236910017,0.04342485549132948,0.0427854180309976,0.04364830283424267,120778500.0,0.045536084236100095,0.04270313423771621
2008-01-17,0.044232207027952636,0.04378612716763006,0.04390113754881273,0.04335860170923664,94247800.0,0.04533567431789931,0.04252114494391512
2008-01-18,0.0433157272749198,0.04426782273603084,0.04390113754881273,0.04311718410506494,117062000.0,0.045116821769189235,0.0423502157729417
2008-01-22,0.03940862938041145,0.04072736030828517,0.0403356860462296,0.04065472454251363,108521400.0,0.044682805197870976,0.04217275107484284
2008-01-23,0.039263922050985216,0.039571290944123316,0.03921996652841447,0.04050987398001062,137597400.0,0.044175018104515615,0.04203148314236186
2008-01-24,0.04136217832766564,0.04272639691714837,0.04183948191806738,0.04369658635507701,155640400.0,0.0437655917072097,0.04200735196528327
2008-01-25,0.047512239828280636,0.046676300578034687,0.04365858982754857,0.04294819178214475,196992300.0,0.043314362014082786,0.0419852317196279
2008-01-28,0.042978076839591935,0.04210019267822737,0.04256712508185986,0.04241707305296702,81019000.0,0.04291477168638181,0.04189775620271797
