,Open,High,Low,Close,Volume,SMA_20,SMA_50
2003-05-05,0.07934358752166377,0.07909420878704154,0.0819149805288527,0.08065999459020827,13997200.0,0.054927324765699524,0.02973401962879776
2003-05-06,0.08069757365684575,0.07963594994311718,0.08175158628577653,0.08255342169326481,12208100.0,0.05634996352208317,0.030716277092377748
2003-05-07,0.08178076256499132,0.07931090524947179,0.0827864164919256,0.08314849878279686,10721500.0,0.05770525843201077,0.03168218306429286
2003-05-08,0.08178076256499132,0.07681889593152391,0.08093461507039569,0.07849607790100081,10890100.0,0.058892193725798306,0.032572171396335614
2003-05-09,0.079776863084922,0.07492280188525921,0.07962746112578632,0.07914525290776303,8820500.0,0.06011560693641618,0.03343880045457147
2003-05-12,0.079776863084922,0.07931090524947179,0.0806622913319354,0.0837976737895591,8801900.0,0.0616168135136652,0.03440353846279626
2003-05-13,0.084434575389948,0.07963594994311718,0.08387571144576672,0.08260751961049498,7476000.0,0.06278971883944104,0.03532272588709761
2003-05-14,0.08329722703639514,0.07920255701825667,0.08343999346423028,0.08136326751420069,7515000.0,0.06380548852348616,0.03626760851258656
2003-05-15,0.0836763431542461,0.08126117341134406,0.08605430135344899,0.08433865296186095,10648700.0,0.06507940961894604,0.03722884262974029
2003-05-16,0.08497616984402079,0.08207378514545749,0.08681680782113776,0.08547470922369488,9273900.0,0.06618497109826589,0.038309209043309235
2003-05-19,0.08611351819757365,0.08071943225526843,0.08316766972577,0.0809845820935894,8306200.0,0.06701835119815927,0.039258763523559566
2003-05-20,0.0816182842287695,0.07822742293732053,0.08218730426731298,0.08103868001081957,8688400.0,0.06750940007856783,0.04030876288117956
2003-05-21,0.07988518197573657,0.07719811474077685,0.08153372729500831,0.08168785501758181,8389500.0,0.06782086536842696,0.041453367297717425
2003-05-22,0.08150996533795493,0.07768568178124492,0.08338552871653822,0.08136326751420069,8651800.0,0.06836242213367753,0.0425909639321133
2003-05-23,0.08232235701906412,0.07941925348068693,0.08393017619345879,0.08358128212063834,5751600.0,0.06918738425276391,0.04366315459984981
2003-05-27,0.0831347487001733,0.0855409285443415,0.08463821791345552,0.08980254260210979,11224800.0,0.07009652617992032,0.04492338742173185
2003-05-28,0.09125866551126517,0.08927894252126332,0.09318918330110836,0.09250743846361913,12017300.0,0.0710533699983164,0.04609018314838628
2003-05-29,0.0942374350086655,0.08960398721490871,0.09384276027341303,0.09099269678117393,9548300.0,0.07187272013019813,0.04719507679945245
2003-05-30,0.09337088388214905,0.09057912129584483,0.09509544947033034,0.09418447389775493,10683100.0,0.0728772658398339,0.04830814619635104
2003-06-02,0.09748700173310225,0.09875941275258679,0.0999972767626154,0.09991885312415472,13337100.0,0.07401649924238175,0.049521660470619296
2003-06-03,0.10057409012131716,0.09767593044043557,0.10228479616568177,0.09937787395185285,11581300.0,0.07498737302878948,0.05059268317466545
2003-06-04,0.0991117850953206,0.10011376564277587,0.10043299474415184,0.10408439275087907,13171500.0,0.07610415848251866,0.05188445101618681
2003-06-05,0.10474436741767762,0.10260577496072375,0.10593393426104952,0.10630240735731675,10380500.0,0.0773051237443179,0.05316453922080471
2003-06-06,0.11059358752166377,0.10926919118045399,0.1092018191225729,0.10646470110900731,11835400.0,0.07875582243672487,0.05444462742542259
2003-06-09,0.10425693240901213,0.09984289506473806,0.10152228969799298,0.09905328644847171,10274000.0,0.07978842808238396,0.05557054442291498
2003-06-10,0.10100736568457537,0.09745923397800532,0.10299283788567848,0.10078441979983768,10879300.0,0.08066951007351704,0.05669529345671701
2003-06-11,0.10263214904679373,0.09989706918034562,0.1032106968764467,0.10327292399242628,9252300.0,0.08174139962960887,0.057960198133360445
2003-06-12,0.106369150779896,0.10168481499539518,0.1049535688025925,0.10413849066810929,9632500.0,0.08292272293619171,0.05918305611715141
2003-06-13,0.1056109185441941,0.10130559618614224,0.10555268102720516,0.10413849066810929,6746500.0,0.08394971659464616,0.06030313329619207
2003-06-16,0.10615251299826689,0.10618126659082291,0.10833038315950003,0.1109007303218826,9417400.0,0.08526853358774346,0.06158906131926171
2003-06-17,0.11178509532062392,0.10753561948101198,0.11257863347948042,0.11165810116310523,9515500.0,0.0868595319602671,0.06281659115781409
2003-06-18,0.10967287694974003,0.10553117720353214,0.10805805942103971,0.10614011360562618,11336300.0,0.08816151299175039,0.06391798091780923
2003-06-19,0.10777729636048525,0.1026599490763313,0.1039732033441355,0.10278604273735462,10874200.0,0.08925585049666092,0.06490607819984093
2003-06-20,0.1056109185441941,0.10195568557343301,0.10685983497181449,0.10467946984041111,14781400.0,0.09046523373926708,0.06596542126698365
2003-06-23,0.1039861351819757,0.09968037271791537,0.10157675444568502,0.09954016770354342,9876500.0,0.09129300185195578,0.06691497574723397
2003-06-24,0.09965337954939339,0.09794680101847336,0.10097764222107242,0.10197457397890179,8236100.0,0.09192435041248105,0.06793227212152428
2003-06-25,0.10263214904679373,0.10005959152716831,0.10255711990414204,0.10029753854476603,8978200.0,0.09232841349121725,0.06880240507083116
2003-06-26,0.10100736568457537,0.09778427867165067,0.10097764222107242,0.10251555315120366,6316400.0,0.09292609012851451,0.06968188172966079
2003-06-27,0.10317374350086653,0.09800097513408092,0.10261158465183409,0.09981065728969434,6674600.0,0.09321791346315729,0.07054617486051591
2003-06-30,0.10236135181975735,0.09816349748090361,0.1017401486887612,0.10132539897213956,7847900.0,0.09329086929681803,0.07134856591578279
2003-07-01,0.10014081455805893,0.09675497047510699,0.09852672857492986,0.10148769272383013,10439900.0,0.09340030304730908,0.0721381093704559
2003-07-02,0.10230719237435008,0.09838019394333386,0.10391873859644345,0.10235325939951309,7459100.0,0.09331051125203434,0.07280268071026207
2003-07-03,0.09992417677642979,0.09745923397800532,0.10206693717491355,0.10105490938598864,4376600.0,0.0930383298726079,0.07335045568103378
2003-07-07,0.10360701906412476,0.10233490438268596,0.10587946951335747,0.10614011360562618,9773400.0,0.09302149391099389,0.07411080004344826
2003-07-08,0.10680242634315423,0.10341838669483719,0.10860270689796028,0.10792534487422233,6165500.0,0.09348167686177673,0.0749797650290648
2003-07-09,0.10902296360485265,0.10710222655615145,0.11132594428256311,0.10933189072220717,9640700.0,0.09392502385094564,0.07577982015695098
2003-07-10,0.10886048526863085,0.10444769489138091,0.10762234143950328,0.10581552610224504,7622500.0,0.09405690555025535,0.07646541484318335
2003-07-11,0.10756065857885615,0.10628961482203801,0.11012771983333787,0.10987286989450903,6973600.0,0.09435434087210284,0.0772140795686944
2003-07-14,0.11443890814558055,0.11490329920364051,0.11339560469486126,0.11820394914795777,12088000.0,0.09508389920870981,0.07815078644835091
2003-07-15,0.12017980935875214,0.11663687090308252,0.12009476866098417,0.1181498512307276,11553500.0,0.09545990235142261,0.07901858347027706
2003-07-16,0.12407928942807622,0.11869548729616987,0.11459382914408649,0.1125236678387882,14435700.0,0.09550479824905998,0.07970651408389015
2003-07-17,0.11319324090121316,0.10780649005904977,0.10816698891642385,0.1059778198539356,12002000.0,0.09549638026825301,0.08021224236180947
2003-07-18,0.10766897746967068,0.10374343138848258,0.10833038315950003,0.10754665945361101,7596000.0,0.0957433077052584,0.08073899398615496
2003-07-21,0.10696490467937607,0.10163064087978763,0.10097764222107242,0.10267784690289423,11938000.0,0.09563948594197204,0.08126107375573907
2003-07-22,0.10371533795493933,0.10135977030174982,0.10511696304566868,0.10543684068163374,9538500.0,0.0959453392446265,0.08182870410924664
2003-07-23,0.10696490467937607,0.10173898911100276,0.10696876446719862,0.10500405734379226,7764200.0,0.09610247488635727,0.08228654587586182
2003-07-24,0.10831889081455805,0.10298499376997669,0.10653304648566217,0.10348931566134702,8595200.0,0.096268028508895,0.08273737986033493
2003-07-25,0.1050693240901213,0.10379760550409013,0.10626072274720187,0.10830403029483364,8693400.0,0.09656826982434484,0.08331902577812661
2003-07-28,0.10896880415944539,0.10547700308792458,0.11001879033795374,0.10841222612929402,8228700.0,0.09701442280711602,0.08383876962033003
2003-07-29,0.10956455805892545,0.10423099842895066,0.10778573568257944,0.10705977819853936,9207500.0,0.09731185812896347,0.0843047871327776
2003-07-30,0.10913128249566723,0.10417682431334306,0.10931074861795703,0.106086015688396,5860400.0,0.09755036758516189,0.08484672228509761
2003-07-31,0.1099436741767764,0.10542282897231703,0.10903842487949673,0.10603191777116579,8761300.0,0.09774117515012064,0.08538632151003689
2003-08-01,0.1068565857885615,0.10152229264857252,0.09950709403338688,0.09688936975926425,20439300.0,0.09752511364274087,0.08571451930702376
2003-08-04,0.09754116117850951,0.0945338317351969,0.09498651997494621,0.09889099269678114,15744400.0,0.09714911050002809,0.0860929395426955
2003-08-05,0.0991117850953206,0.0939920905791213,0.09678385664878406,0.09364349472545305,12309200.0,0.09640832818901172,0.08631018078909959
2003-08-06,0.09559142114384747,0.09166260360799611,0.09553116745186678,0.09488774682174736,12232200.0,0.0956591278971884,0.08641996937599203
2003-08-07,0.09429159445407276,0.09063329541145239,0.09564009694725091,0.09413037598052475,9218200.0,0.0950530332790841,0.08645500828670238
2003-08-08,0.0967829289428076,0.09150008126117341,0.09640260341493967,0.09488774682174736,6296700.0,0.09427577305123747,0.08653910167240722
2003-08-11,0.0955372616984402,0.09388374234790615,0.09792761635031724,0.09613199891804164,6982000.0,0.09313092766148491,0.08658114836525961
2003-08-12,0.09813691507798958,0.09442548350398179,0.09988834726723127,0.09840411144170949,8519300.0,0.09210673999663284,0.08654844538192995
2003-08-13,0.09992417677642979,0.0946963540820196,0.09896244655646634,0.09726805517987556,6716000.0,0.09131544980077445,0.08650289479800653
2003-08-14,0.09792027729636046,0.09534644346931037,0.09939816453800278,0.09981065728969434,6993000.0,0.0909955665301083,0.08641062566646926
2003-08-15,0.10100736568457537,0.09561731404734816,0.10086871272568829,0.09851230727616984,3542300.0,0.09052696559851842,0.08624243889505963
2003-08-18,0.10154896013864817,0.0961590552034238,0.10184907818414529,0.10062212604814712,7126400.0,0.09042033784162971,0.08611629881650239
2003-08-19,0.10181975736568455,0.09783845278725822,0.10277497889491026,0.10137949688936974,8275200.0,0.09020988832145461,0.08616652125518723
2003-08-20,0.10469020797227034,0.10119724795492713,0.1039732033441355,0.10484176359210169,9319200.0,0.09020147034064764,0.08625411853196309
2003-08-21,0.10669410745233966,0.10336421257922963,0.10577054001797338,0.10359751149580741,8675600.0,0.09020708232785231,0.08626112631410514
2003-08-22,0.1039861351819757,0.10184733734221788,0.10272051414721821,0.09991885312415472,8131400.0,0.0897721533194904,0.08617002514625825
2003-08-25,0.09949090121317156,0.09496722466005743,0.09972495302415513,0.09894509061401137,6126200.0,0.0892811044390819,0.08605790063198517
2003-08-26,0.09829939341421143,0.09865106452137169,0.09825440483646959,0.09699756559372465,9840600.0,0.08875918962904764,0.08575773396356655
2003-08-27,0.09640381282495665,0.0923668671108944,0.09858119332262194,0.09634839058696239,6019800.0,0.08825411078062739,0.08542720023919899
2003-08-28,0.09699956672443671,0.0959965328566011,0.09890798180877426,0.0998647552069245,5600000.0,0.08793422750996129,0.08529171645111894
2003-08-29,0.10079072790294626,0.09724253751557503,0.10250265515644999,0.10154179064106031,5862800.0,0.08817554295976206,0.08526485328624103
2003-09-02,0.1032820623916811,0.10119724795492713,0.10413659758721167,0.10413849066810929,8424200.0,0.08844772433918853,0.08525317364933757
2003-09-03,0.10479852686308493,0.10125142207053468,0.10669644072873831,0.10500405734379226,7478400.0,0.08903698299567878,0.0853711379820624
2003-09-04,0.10571923743500863,0.10076385503006664,0.10680537022412244,0.1040302948336489,6254600.0,0.08951119591447332,0.08541552060229553
2003-09-05,0.10366117850953206,0.09935532802426998,0.10457231556874812,0.10137949688936974,6752900.0,0.08988719905718615,0.08543887987610241
2003-09-08,0.10284878682842288,0.09995124329595317,0.10508973067182267,0.10386800108195833,5748400.0,0.09035299399517369,0.08546807896836105
2003-09-09,0.10371533795493933,0.09919280567744729,0.10484463930720841,0.10175818230998104,5257900.0,0.09064481732981651,0.08551012566121344
2003-09-10,0.10057409012131716,0.09708001516875238,0.09912584079954248,0.09699756559372465,9825500.0,0.09057186149615579,0.08541668856598587
2003-09-11,0.09965337954939339,0.0964299257814616,0.10108657171645655,0.09862050311063023,6717500.0,0.09064201133621412,0.08535478649039757
2003-09-12,0.098407712305026,0.09632157755024649,0.10065085373492007,0.1003516364619962,6251300.0,0.09067007127223749,0.08531157183385484
2003-09-15,0.10100736568457537,0.09674413565198546,0.10217586667029764,0.10018934271030563,5058200.0,0.09075705707390988,0.08529288441480933
2003-09-16,0.1004116117850953,0.09930115390866243,0.10299283788567848,0.10359751149580741,6846900.0,0.09091138672203826,0.08523799012136311
2003-09-17,0.10425693240901213,0.10016793975838345,0.10653304648566217,0.1039220989991885,7692500.0,0.09104326842134801,0.0851515608082776
2003-09-18,0.10571923743500863,0.10574787366596237,0.10707769396258271,0.1097646740600487,14752000.0,0.09129861383916045,0.08516090451780034
2003-09-19,0.10913128249566723,0.10536865485670945,0.10974646659949347,0.10841222612929402,12211800.0,0.09154834726976822,0.08521696677493688
2003-09-22,0.10647746967071055,0.10133268324394604,0.10675090547643039,0.10570733026778469,9198100.0,0.09184858858521802,0.08512703357078033
2003-09-23,0.106369150779896,0.10352673492605233,0.10702322921489066,0.10819583446037329,8583700.0,0.09232841349121725,0.08491096028806655
2003-09-24,0.10913128249566723,0.10509778427867164,0.10800359467334768,0.10505815526102243,11445500.0,0.09274650653796511,0.0846283130750031
2003-09-25,0.10642331022530328,0.10233490438268596,0.10604286375643365,0.10294833648904514,8682300.0,0.09308883775744993,0.0844215835018121
2003-09-26,0.1038236568457539,0.09946367625548512,0.10337409111952288,0.10137949688936974,10336800.0,0.09316740557831531,0.08432230658813282
2003-09-29,0.10317374350086653,0.09995124329595317,0.10435445657797988,0.10386800108195833,6481500.0,0.09328806330321568,0.08424288505718935
2003-09-30,0.10425693240901213,0.09940950213987758,0.10293837313798644,0.10213686773059236,9570000.0,0.09318424153992928,0.08423120542028589
2003-10-01,0.10479852686308493,0.10363508315726742,0.10675090547643039,0.10781714903976197,11368400.0,0.0933301532072507,0.08428259582266107
2003-10-02,0.10723570190641245,0.10238907849829351,0.10794912992565563,0.10586962401947526,7329000.0,0.09342555698973008,0.08430128324170658
2003-10-03,0.11010615251299825,0.10536865485670945,0.10915280084965005,0.10668109277792805,11020900.0,0.09370054436275883,0.08437019309943693
2003-10-06,0.10750649913344887,0.10488108781624139,0.10980637782195475,0.10873681363267512,7475700.0,0.09395308378696896,0.08437953680895971
