,Open,High,Low,Close,Volume,SMA_20,SMA_50
2016-02-02,0.2432643897128861,0.24583180713701194,0.24087969488433797,0.2394090631371553,6792331.0,0.2276803673534596,0.23598714524472203
2016-02-03,0.2384269968703225,0.2394060748641961,0.2255617278832601,0.22858643344065574,6555731.0,0.22746776234364563,0.23591225987040296
2016-02-04,0.22424479521023272,0.22371872953220023,0.220842695464721,0.22194457220921687,5246123.0,0.22695506055043177,0.2355791759658795
2016-02-05,0.21775071438290924,0.21742884783597674,0.21308349224774065,0.21292743037201284,5477821.0,0.2263034218207633,0.2350619279353081
2016-02-08,0.20488501836984624,0.20988914083510404,0.2068201918027803,0.21306472982899352,4470514.0,0.22583534083207826,0.23459765279736586
2016-02-09,0.2066777792896993,0.21547259953304762,0.20906226681038056,0.2119869290916954,4214950.0,0.2252745185633921,0.2341137344315009
2016-02-10,0.21308681453258946,0.2162401552907941,0.2148971892877871,0.2139880686771884,3015733.0,0.22460100689032714,0.2336519412898665
2016-02-11,0.20783099741461425,0.21253652894644653,0.2099915706270901,0.2138198768423871,3250206.0,0.22436985362451298,0.23325134708576759
2016-02-12,0.21322969111443738,0.21378805238330306,0.2135809634358677,0.21400179862288646,2326889.0,0.22394114393394166,0.23270601703982655
2016-02-16,0.215420465369438,0.21612430871160504,0.21655197192051515,0.21769172152924135,2172213.0,0.22406625717016956,0.23227904276068334
2016-02-17,0.2182609878895088,0.21981981798400121,0.21877331896194346,0.22261047457557304,2457715.0,0.22429181096247428,0.23202212068572312
2016-02-18,0.22062865696013065,0.2205805812129181,0.21840712489290548,0.21764709920572262,2363846.0,0.22427343769002123,0.23158458019372624
2016-02-19,0.2144849639406722,0.2165152527083935,0.21756764226294115,0.2192260429610001,1745940.0,0.22419364519251078,0.23122376884473425
2016-02-22,0.2191148455572187,0.22018831267300784,0.22113630710554683,0.22160818853961428,1875824.0,0.22390649719160158,0.23089692538807075
2016-02-23,0.2179548237855491,0.21884848636136625,0.2184485808252494,0.21757158450438324,2066566.0,0.22362074905906973,0.23057596780836606
2016-02-24,0.21268539937406453,0.2155609024078326,0.2137329685211287,0.21881071210363362,1854612.0,0.22339519526676507,0.23029840970695994
2016-02-25,0.21687644577493537,0.21837640560770802,0.21760564353425643,0.22163221594458596,1807258.0,0.22359712628020154,0.2301473625030777
2016-02-26,0.22050619131854676,0.220634921443555,0.22061437691733687,0.22016997672774205,2123690.0,0.22318696484563041,0.2298801578719846
2016-02-29,0.21621989386311063,0.21874659842892205,0.21885277616560264,0.21754755709941165,2253426.0,0.22241476245196046,0.22957614878135396
2016-03-01,0.21632194856443054,0.22273041658749126,0.2194746151507614,0.22611161072857955,3005553.0,0.22191430950704863,0.22933206217301477
2016-03-02,0.2236596815893319,0.2229990611027025,0.22452187491363348,0.22518827188038468,1814643.0,0.2211893526711151,0.2291168376360276
2016-03-03,0.22250646346441694,0.22227871342032185,0.2232712876212586,0.22248004009144146,2026700.0,0.22087805694069618,0.22893770841677571
2016-03-04,0.22091441012382637,0.22024095477143735,0.221885968548766,0.2220097894512827,2425750.0,0.22088138162809245,0.22872085285364332
2016-03-07,0.21763165056470268,0.21759526479230232,0.21481082276207059,0.21603039809977548,3088278.0,0.2210395667547359,0.22833557611247332
2016-03-08,0.21193019458429718,0.21591071764255776,0.21441699140480336,0.21628096960876517,2521688.0,0.22120352633843604,0.2279456899495885
2016-03-09,0.21423492992243842,0.21726582714406598,0.2174087278556228,0.22035876348109043,1977169.0,0.2216303112099885,0.22765898391893322
2016-03-10,0.21852973193631786,0.22076397949131768,0.22108103252908823,0.22267912430406336,2230811.0,0.22207336955142792,0.22730391661853958
2016-03-11,0.22266634916315148,0.22360325654209676,0.22571373296852115,0.22703838206319896,1768995.0,0.2227472311915872,0.2269557989078082
2016-03-14,0.22437406449857125,0.2267821600343566,0.22811904070972558,0.2288816272731641,1641189.0,0.22350578486857772,0.22667171670182124
2016-03-15,0.2247312559531909,0.22635762698250567,0.2278348948401183,0.2289948993251732,1491578.0,0.22408200568941505,0.22647712819127996
2016-03-16,0.22576200843652197,0.22839198936697536,0.2290993007766078,0.23132555760741969,1465285.0,0.2245262889156847,0.22646237804179287
2016-03-17,0.228687576541026,0.23054522100596334,0.23285106265373243,0.23170999608696544,2228244.0,0.2252431965084483,0.2264407492168238
2016-03-18,0.23004150224520345,0.22945841639322492,0.23093718044385486,0.230656222754639,2811518.0,0.22582589172053097,0.22641295085817506
2016-03-21,0.2274152945979045,0.22986596812300183,0.23074717408727854,0.23297315109118744,1438658.0,0.22640526224521737,0.2265630052635341
2016-03-22,0.2289563205878351,0.23042974801585986,0.2330289776967084,0.23224889645561447,1104784.0,0.2271534918929248,0.2267696491847139
2016-03-23,0.23062661586610425,0.23056220232803737,0.23239159273692064,0.23139420733590993,1233854.0,0.22779498157685726,0.22694331801208834
2016-03-24,0.22649340046264801,0.22790122915903566,0.23048116518807174,0.23046057102844159,1555844.0,0.22824503926018355,0.22701068648330341
2016-03-28,0.2281841066811811,0.22815425085793883,0.23101318298648535,0.229925103146217,1083823.0,0.22874234250124634,0.22724973818484662
2016-03-29,0.22733705266022589,0.2311701336582879,0.2297176851007379,0.23425346852753198,2003061.0,0.22959398742533235,0.2274943921066277
2016-03-30,0.23227990202748677,0.2346105495104879,0.23638172622502282,0.23509442770153846,2019755.0,0.2300519193682814,0.2279046306392375
2016-03-31,0.23232412573139205,0.23181685032815555,0.23315852748528315,0.23322715508660163,1627669.0,0.2304617308357582,0.22821537657698954
2016-04-01,0.22852088719553681,0.23214146528092283,0.2321048558715419,0.23555094839599908,1583698.0,0.23112806818338907,0.22857781895212673
2016-04-04,0.23272213906653968,0.23295656874047668,0.2343797501589144,0.23398916707284423,1346424.0,0.23173876076301927,0.22885048397509716
2016-04-05,0.22885086406313784,0.22970634369550588,0.23224304231268827,0.23174088846478613,1223905.0,0.23253966045842542,0.22894345246537398
2016-04-06,0.2287522111851953,0.23159127044572403,0.23248486858469444,0.23500175056807654,1265577.0,0.23349402072470138,0.22918775181625398
2016-04-07,0.2312967750714383,0.23191051930071596,0.23289942790813364,0.23227292386058615,1274852.0,0.23410138861693527,0.22937446885279011
2016-04-08,0.23148387535719148,0.23115315233621386,0.23230177155017548,0.23204981224299256,1171867.0,0.2345790937007148,0.22967152835375854
2016-04-11,0.23134099877534361,0.23118371871594715,0.2328441533316751,0.2313873423630609,1588692.0,0.23480079785498167,0.22973705305628772
2016-04-12,0.22895291876445775,0.2304025779005414,0.23084908658762404,0.23371456815888295,1369358.0,0.23504717468939987,0.22975811456781495
2016-04-13,0.23299428493672608,0.23408073226177795,0.23534905895033578,0.23631982535509072,1771308.0,0.2354205895790649,0.22976619878436075
2016-04-14,0.23471220574227789,0.23539169032589363,0.23833015504518698,0.23751433063082236,1349610.0,0.23573608491461595,0.22972705415687578
2016-04-15,0.2347598312695605,0.2358399972286482,0.23892093662769812,0.2390967068725243,1585584.0,0.23611264950813005,0.22994419337672906
2016-04-18,0.2363552864335284,0.23842795071273154,0.23984675123676866,0.24173285644655274,1677015.0,0.23667732141485398,0.23035301362573427
2016-04-19,0.23986256633555586,0.23924305417228536,0.2373110300417323,0.2378095244633307,2197615.0,0.23692387323281933,0.2308670705181954
2016-04-20,0.23600489862566337,0.23540867164796767,0.23765649614459827,0.23735300376887009,1713088.0,0.23718407376746403,0.2313688592574775
2016-04-21,0.23537556130085727,0.23609468309711465,0.23775322665340076,0.2390967068725243,3881420.0,0.23757673684731798,0.2319289394529056
2016-04-22,0.22401347122057425,0.22666668704425313,0.22352693253737943,0.2246013167017924,7039948.0,0.23727803993229538,0.23214820609816567
2016-04-25,0.22110151040957957,0.22359646401326716,0.22516098720393557,0.22612534067427761,2472061.0,0.237084333145576,0.23240243343427733
2016-04-26,0.22418696421281809,0.2238375987867185,0.22005499820357627,0.22034503353539237,2793210.0,0.23637529981243513,0.23253348283933575
2016-04-27,0.21768948156211732,0.21757488720581344,0.2161719592073626,0.2190029313434065,3313137.0,0.23555497694329292,0.23256057205618222
2016-04-28,0.21699891141651925,0.21829149899733782,0.2141406185225106,0.21337365360719993,3129502.0,0.2345428721064502,0.23236974199719293
2016-04-29,0.21047761600217718,0.21246690552594297,0.21434098886217284,0.21434161477891356,2913898.0,0.23346164876847458,0.23230145164163488
2016-05-02,0.21313103823649476,0.21358767278282942,0.21523229140756708,0.2165830284141226,1673820.0,0.2325743072007655,0.23224684772286058
2016-05-03,0.21332834399237993,0.2128948348422087,0.2155673935273471,0.21453383401868645,1931040.0,0.2316971146787923,0.232100693597414
2016-05-04,0.21137909919716968,0.21346540726389635,0.21443426470994664,0.2155395525410697,1708609.0,0.23070495796632723,0.2320587124027199
2016-05-05,0.21417879983671248,0.21431447336759823,0.21629981621203329,0.21668600300685809,1483357.0,0.22991035767861928,0.2320148165251598
2016-05-06,0.21322628929106005,0.21718092053369578,0.21716344692258796,0.22027981629332655,1997628.0,0.22931033909536655,0.23198687633815054
2016-05-09,0.2181589331881889,0.21999981999798598,0.2211535804106901,0.22163564843101047,1903689.0,0.228813210837851,0.23201715669310732
2016-05-10,0.22096883929786368,0.2219390869788411,0.22395531050493325,0.22515394701613956,1631714.0,0.22837680187120404,0.23217430251648902
2016-05-11,0.2228602530956593,0.2222107881320257,0.22267449492855762,0.2221230615032917,1491746.0,0.22765306992010076,0.2320919002390659
2016-05-12,0.21996189957817391,0.22036661655478523,0.2214195893098969,0.22127180487001177,1354717.0,0.22682504777488297,0.23201098715942758
2016-05-13,0.21813171860117025,0.21898094067354373,0.22115703507171877,0.22015967926846852,1262161.0,0.2258596635451352,0.23196304917359453
2016-05-16,0.2173492992243843,0.219453021427202,0.21994444905065916,0.2220372493426788,1126862.0,0.22485560795146234,0.23196361648703637
2016-05-17,0.21964212818070486,0.220529637246696,0.21925351684492717,0.21856700556749298,1670176.0,0.2238746501860163,0.23201602206622365
2016-05-18,0.2153694380187781,0.2170382774282739,0.21822402785838652,0.219112770908991,1626800.0,0.22294478761634437,0.23207452626491043
2016-05-19,0.21530140155123145,0.21531637136996645,0.21659515518337338,0.21689195219232904,1529910.0,0.22181281904968886,0.23200290294288173
2016-05-20,0.21467546604980273,0.21776168174862787,0.21822057319735788,0.2190887435040194,1739895.0,0.22153179547293067,0.23192872671036494
2016-05-23,0.21587290787862295,0.21633521673176456,0.21888732277588924,0.21755785455868518,1240826.0,0.22109503653918938,0.23173286174457955
2016-05-24,0.21582868417471768,0.21996925361825276,0.21982180858414171,0.22297431813657173,1894161.0,0.22122907393632318,0.23161081844041
2016-05-25,0.22098244659137298,0.22190172807027822,0.2242973219467706,0.2247145887538015,1616624.0,0.22152024655881733,0.23152238845766765
2016-05-26,0.221322628929106,0.22231267606446994,0.22443550838791698,0.22431298784213308,1360119.0,0.2220779191236544,0.23137751078746513
2016-05-27,0.22183630425908288,0.22462553213095382,0.22582082746040957,0.22797545085709187,1740130.0,0.22277295377302148,0.23130035615937883
2016-05-31,0.22566335555857941,0.22651725141000162,0.22877801730094244,0.2284045116601564,2124248.0,0.2233755971094818,0.23125383645715025
2016-06-01,0.22556470268063686,0.22580063961847724,0.22835309399441728,0.22827064468960023,1039847.0,0.22407588126526407,0.23115668403024012
2016-06-02,0.2247584705402096,0.22441836000165055,0.2258173727993809,0.22683243287772792,1695824.0,0.22465157713545983,0.23104478145384283
2016-06-03,0.22319022996326032,0.22244513037664743,0.224749882541525,0.22394571179470987,1230376.0,0.22502166733772858,0.23089089768275156
2016-06-06,0.22217308477343858,0.22142964731661996,0.22280836304341817,0.2219548696684904,1499648.0,0.2251070593087485,0.2307151723441505
2016-06-07,0.22039393114709485,0.22082171598636943,0.2236754829616118,0.22230841577021565,1215741.0,0.2251413560839942,0.23055781377822812
2016-06-08,0.22251326711117161,0.22323306372088275,0.22539072216234143,0.2263724796968428,1615727.0,0.22520347524324028,0.23039499482042827
2016-06-09,0.22168662403048037,0.22327381889386044,0.22564463974794793,0.2262317477534376,958963.0,0.2254129305492051,0.23021189440708373
2016-06-10,0.22130561981221938,0.22181682145990803,0.22357529779178067,0.22302923791936402,1452456.0,0.22550252212535715,0.23000120837763108
2016-06-13,0.21922030208191595,0.22159946053736035,0.22333692618080317,0.22257958219775242,1167736.0,0.2256258855261134,0.2297332236905555
2016-06-14,0.21904680908967206,0.2205805812129181,0.22218997871928806,0.2230498328379111,1329176.0,0.22567750567252914,0.22950722019817396
2016-06-15,0.22095523200435432,0.22097115162062095,0.22385167067407344,0.22268598927691238,1161701.0,0.22588748592913552,0.22932014859073674
2016-06-16,0.21858756293373252,0.21867527687621108,0.21840367023187685,0.21996059505584653,2250083.0,0.22593070686528702,0.22900940265298464
2016-06-17,0.21635256497482652,0.21561863890288432,0.21342204902854933,0.21309562220681413,4113085.0,0.2257371750621148,0.2286132051280597
2016-06-20,0.2125833446727446,0.2137439009459106,0.21490409860984439,0.2137409296546232,2282725.0,0.22546455069562088,0.22823494889073204
2016-06-21,0.212494897264934,0.213577483989585,0.2146449990326949,0.21468486342136517,1515918.0,0.22531808946663792,0.2278898804897503
2016-06-22,0.2138556266158661,0.21318012105305253,0.2150664676781914,0.21523062876286322,1452884.0,0.22492332658421793,0.22750800762923118
2016-06-23,0.21266498843380052,0.21340767076884462,0.2131214935190559,0.21674092278965038,2125028.0,0.22451683980413745,0.2271035131452198
2016-06-24,0.20573207239080146,0.2100521615270148,0.20782204350109165,0.2065567355681108,4771780.0,0.22361164991461677,0.22646393815375787
2016-06-27,0.20311947203701186,0.20269075840791956,0.20359008374098334,0.20516314607975725,2919486.0,0.22244870926011187,0.22576288056803961
2016-06-28,0.20614029119608113,0.20588830739181668,0.2078013155349197,0.2086368223413676,1912280.0,0.2214409790119484,0.22507912604229663
2016-06-29,0.20712341815212956,0.2081842160988707,0.21050748970511013,0.2099857895062025,2156218.0,0.22050884165616327,0.22450429569738142
2016-06-30,0.2082766362770445,0.2096344210039935,0.2112737680678772,0.21284848318424895,2112513.0,0.21979595868498467,0.22399803936474516
2016-07-01,0.21081099469315556,0.21260954863136486,0.21432371555702956,0.21515511406152385,1549160.0,0.21934782582067724,0.22350341295766601
2016-07-05,0.21078037828275958,0.21111179602443475,0.212734571483846,0.2133153013379832,1422028.0,0.21890739223244537,0.22327024713308155
2016-07-06,0.20902163559667986,0.2127691730588608,0.21268966089047342,0.21471575579918578,1445126.0,0.21852032862610096,0.22303452839800897
2016-07-07,0.212515308205198,0.21180803022947028,0.2132665892822596,0.2141288006205935,1058698.0,0.21789616231333847,0.2229061028176189
2016-07-08,0.21266839025717785,0.2144333426221165,0.21583685708758257,0.21773977633918454,1497323.0,0.21746325301763503,0.22288000639929564
2016-07-11,0.21568240576949244,0.21817904868256355,0.21955234502390625,0.2209731785510788,1441113.0,0.217358437872879,0.2230370103943169
2016-07-12,0.21993468499115526,0.2204447306363258,0.22253544482215404,0.22279582884249688,1328680.0,0.21736946183635086,0.22321167202021458
2016-07-13,0.22115934140699417,0.22041756052100733,0.22306055329851035,0.2217557854558685,1021827.0,0.21730349303906704,0.22331853968981571
2016-07-14,0.220621853313376,0.22062812891472539,0.22360293508000995,0.2239251168761627,1070351.0,0.2173666620995961,0.22351256088691512
2016-07-15,0.22302354061777113,0.22227871342032185,0.2250020727966172,0.223866764606946,1617087.0,0.2175657933762778,0.22368459868814441
